date,open,high,low,close,volume
2025-02-25,4133.381161940436,4199.101026235321,4125.41511778348,4144.33447265625,1344100
2025-02-26,4147.321510970388,4175.202663985315,4027.8308551921295,4056.707763671875,1101900
2025-02-27,4072.6399783768047,4093.550843791453,4009.907382132859,4034.80126953125,725700
2025-02-28,4042.7671934546497,4082.597412109375,3964.1025116115666,4082.597412109375,1201800
2025-03-03,4132.385233681583,4219.0159602671965,4116.453146033654,4207.06689453125,935600
2025-03-04,4300.667795328756,4360.413122422928,4164.249298463732,4211.0498046875,1285400
2025-03-05,4329.544752786646,4415.1797225979735,4264.82064769669,4405.22216796875,1888400
2025-03-06,4353.442974073833,4408.209525668998,4276.769801840603,4310.62548828125,1284700
2025-03-07,4299.672268308754,4318.591622893716,4178.190096763207,4203.083984375,1081900
2025-03-10,4195.117867631785,4205.075422503924,4041.7715226008586,4044.7587890625,1500600
2025-03-11,3938.2129202122574,4001.941270880673,3884.4421243357815,3985.013427734375,2090300
2025-03-12,4017.87360189305,4248.888887057657,3995.9669800239926,4189.1435546875,1560800
2025-03-13,4280.753066568239,4312.617243849045,4202.08837890625,4202.08837890625,1061000
2025-03-14,4223.994723718143,4327.553293087942,4215.032924445756,4307.63818359375,1027800
2025-03-17,4253.867644498608,4299.672399097609,4209.058645434367,4289.71484375,847500
2025-03-18,4286.727621565194,4356.430509720725,4252.8719330325075,4331.53662109375,795900
2025-03-19,4332.532038278376,4375.34952337283,4319.587217203308,4330.54052734375,532800
2025-03-21,4332.532321132103,4504.798028223772,4321.579010276563,4442.0654296875,1352200
2025-03-24,4471.937688335501,4479.903731868497,4430.115959787273,4473.92919921875,673500
2025-03-25,4473.92931092845,4515.751040520926,4413.188227472711,4469.9462890625,912500
2025-03-26,4529.691813024927,4565.539011369376,4465.963460412573,4497.82763671875,1213400
2025-03-27,4494.840115375234,4561.555730734149,4472.933495406634,4528.69580078125,1288400
2025-03-28,4515.751395150367,4548.611328125,4490.857506533221,4548.611328125,678400
2025-03-31,4478.908420553316,4515.751375546752,4427.1291324544345,4432.10791015625,1429400
2025-04-01,4610.347705379799,4620.305259819064,4464.967410566527,4512.763671875,1408900
2025-04-02,4576.491998940559,4577.487754379841,4419.162639533986,4435.0947265625,716800
2025-04-03,4331.536181080372,4533.674536197457,4331.536181080372,4512.763671875,1342800
2025-04-04,4473.929393300016,4582.4667411454875,4400.243487423275,4501.810546875,1432900
2025-04-07,4133.381066929047,4343.48547673922,4068.656959641553,4225.986328125,2085500
2025-04-08,4356.430309444832,4470.942191864525,4331.536421962291,4456.005859375,951800
2025-04-09,4431.111743114763,4457.997140207819,4301.663534888939,4438.08203125,1014800
2025-04-10,4580.475089162601,4693.9912109375,4532.6788273626435,4693.9912109375,1594600
2025-04-11,4655.15678938045,4709.92333984375,4602.381749843089,4709.92333984375,1039900
2025-04-14,4727.847132461118,4759.71130858554,4691.004178817256,4737.8046875,800800
2025-04-15,4794.56276976809,4828.41845703125,4774.647659613291,4828.41845703125,964400
2025-04-16,4859.286858162852,4958.862408535042,4848.333547621911,4916.044921875,1127900
2025-04-17,4909.074730665873,4914.053508283181,4826.427022218557,4834.39306640625,917700
2025-04-18,4877.2102324028665,4939.942826245533,4820.452171307121,4911.06591796875,597000
2025-04-21,4903.0998559048585,4995.705113134581,4869.244170466035,4985.74755859375,878800
2025-04-22,5010.641830136139,5093.289539178528,4966.828586788367,5028.5654296875,1087400
2025-04-23,5018.607466956008,5047.484375,4960.853650868022,5047.484375,1121600
2025-04-24,4985.747603192038,5002.675446062872,4836.384283743504,4862.27392578125,1384500
2025-04-25,4831.405788601101,5011.637537928554,4802.528878487863,4973.798828125,1162500
2025-04-28,4965.832610468565,5083.331757858838,4938.947212336892,5036.53125,2285900
