date,open,high,low,close,volume
2025-04-09,730.0,730.0,728.0,728.0,600
2025-04-10,738.0,738.0,735.0,735.0,200
2025-04-11,737.0,737.0,736.0,736.0,400
2025-04-14,737.0,737.0,737.0,737.0,500
2025-04-15,743.0,743.0,742.0,742.0,700
2025-04-16,742.0,742.0,742.0,742.0,300
2025-04-17,741.0,741.0,741.0,741.0,100
2025-04-18,743.0,743.0,742.0,742.0,200
2025-04-21,744.0,744.0,744.0,744.0,200
2025-04-22,743.0,743.0,742.0,742.0,300
2025-04-23,744.0,744.0,742.0,743.0,600
2025-04-24,744.0,744.0,744.0,744.0,300
2025-04-25,744.0,744.0,743.0,743.0,900
2025-04-28,742.0,742.0,742.0,742.0,200
2025-04-30,742.0,742.0,742.0,742.0,100
2025-05-01,742.0,742.0,742.0,742.0,200
2025-05-02,742.0,742.0,741.0,741.0,200
2025-05-07,743.0,787.0,741.0,747.0,37500
2025-05-08,746.0,746.0,743.0,743.0,700
2025-05-09,743.0,743.0,737.0,738.0,2900
2025-05-12,738.0,743.0,738.0,743.0,2100
2025-05-13,763.0,763.0,754.0,757.0,3800
2025-05-14,757.0,757.0,746.0,746.0,900
2025-05-15,733.0,741.0,733.0,740.0,6600
2025-05-16,738.0,740.0,738.0,740.0,500
2025-05-19,745.0,745.0,741.0,741.0,200
2025-05-20,741.0,742.0,741.0,742.0,400
2025-05-21,744.0,744.0,741.0,742.0,2000
2025-05-22,742.0,745.0,742.0,745.0,200
2025-05-23,745.0,745.0,738.0,738.0,3100
2025-05-26,738.0,738.0,738.0,738.0,0
2025-05-27,738.0,740.0,731.0,739.0,1800
2025-05-28,727.0,740.0,725.0,732.0,6400
2025-05-29,734.0,734.0,733.0,733.0,300
2025-05-30,736.0,737.0,736.0,737.0,300
2025-06-02,738.0,738.0,737.0,737.0,300
2025-06-03,737.0,737.0,737.0,737.0,0
2025-06-04,738.0,738.0,738.0,738.0,100
2025-06-05,736.0,736.0,736.0,736.0,100
2025-06-06,736.0,736.0,736.0,736.0,300
2025-06-09,744.0,744.0,736.0,736.0,1400
2025-06-10,737.0,737.0,737.0,737.0,100
2025-06-11,736.0,736.0,736.0,736.0,100
2025-06-12,734.0,737.0,734.0,737.0,200
2025-06-13,742.0,742.0,736.0,737.0,500
2025-06-16,735.0,735.0,735.0,735.0,100
2025-06-17,739.0,743.0,737.0,743.0,900
2025-06-18,742.0,742.0,737.0,737.0,200
2025-06-19,743.0,743.0,728.0,737.0,2300
2025-06-20,735.0,741.0,735.0,741.0,200
2025-06-23,740.0,740.0,737.0,737.0,200
2025-06-24,741.0,741.0,737.0,737.0,1100
2025-06-25,741.0,741.0,735.0,736.0,1000
2025-06-26,743.0,743.0,738.0,738.0,500
2025-06-27,738.0,738.0,738.0,738.0,100
2025-06-30,743.0,743.0,743.0,743.0,200
2025-07-01,743.0,743.0,743.0,743.0,200
2025-07-02,743.0,743.0,739.0,742.0,400
2025-07-03,742.0,742.0,742.0,742.0,600
2025-07-04,746.0,746.0,744.0,744.0,2700
2025-07-07,742.0,744.0,742.0,744.0,500
2025-07-08,744.0,744.0,743.0,744.0,500
2025-07-09,744.0,744.0,744.0,744.0,100
2025-07-10,744.0,744.0,743.0,743.0,200
2025-07-11,744.0,745.0,740.0,745.0,1500
2025-07-14,745.0,745.0,745.0,745.0,400
2025-07-15,745.0,746.0,744.0,746.0,1400
2025-07-16,744.0,744.0,744.0,744.0,100
2025-07-17,742.0,742.0,741.0,741.0,700
2025-07-18,741.0,741.0,741.0,741.0,100
2025-07-22,742.0,744.0,742.0,744.0,400
2025-07-23,743.0,744.0,743.0,744.0,800
2025-07-24,745.0,745.0,742.0,744.0,1500
2025-07-25,746.0,746.0,746.0,746.0,2500
2025-07-28,743.0,746.0,743.0,746.0,700
2025-07-29,744.0,744.0,744.0,744.0,400
2025-07-30,744.0,744.0,744.0,744.0,100
2025-07-31,746.0,746.0,745.0,745.0,200
2025-08-01,746.0,749.0,746.0,749.0,800
2025-08-04,749.0,751.0,749.0,751.0,700
2025-08-05,752.0,752.0,750.0,751.0,600
2025-08-06,744.0,751.0,744.0,751.0,700
2025-08-07,750.0,751.0,750.0,751.0,700
2025-08-08,751.0,751.0,744.0,746.0,2300
2025-08-12,750.0,751.0,748.0,750.0,1100
2025-08-13,750.0,750.0,746.0,749.0,700
2025-08-14,746.0,747.0,746.0,747.0,200
2025-08-15,750.0,751.0,750.0,751.0,400
2025-08-18,751.0,751.0,751.0,751.0,200
2025-08-19,750.0,751.0,750.0,750.0,300
2025-08-20,748.0,750.0,746.0,748.0,2400
2025-08-21,748.0,750.0,748.0,750.0,200
2025-08-22,750.0,751.0,750.0,751.0,300
2025-08-25,755.0,755.0,750.0,750.0,1700
2025-08-26,750.0,758.0,750.0,758.0,700
2025-08-27,761.0,761.0,751.0,751.0,300
2025-08-28,757.0,759.0,752.0,755.0,1700
2025-08-29,755.0,759.0,755.0,759.0,200
2025-09-01,759.0,759.0,757.0,759.0,600
2025-09-02,760.0,766.0,752.0,760.0,5800
2025-09-03,761.0,765.0,756.0,762.0,1000
2025-09-04,762.0,762.0,761.0,761.0,700
2025-09-05,767.0,767.0,760.0,760.0,2200
2025-09-08,760.0,764.0,760.0,764.0,200
2025-09-09,760.0,764.0,755.0,755.0,2300
2025-09-10,758.0,759.0,757.0,757.0,300
2025-09-11,759.0,760.0,756.0,756.0,1900
2025-09-12,762.0,764.0,762.0,764.0,400
2025-09-16,764.0,765.0,758.0,759.0,2000
2025-09-17,762.0,764.0,760.0,764.0,600
2025-09-18,764.0,764.0,764.0,764.0,100
2025-09-19,764.0,764.0,759.0,764.0,900
2025-09-22,764.0,765.0,758.0,758.0,2500
2025-09-24,761.0,765.0,761.0,765.0,800
2025-09-25,768.0,769.0,767.0,768.0,1600
2025-09-26,772.0,772.0,768.0,770.0,3300
2025-09-29,751.0,754.0,743.0,746.0,5200
2025-09-30,746.0,749.0,746.0,748.0,300
2025-10-01,748.0,748.0,746.0,746.0,1700
2025-10-02,746.0,746.0,744.0,744.0,1000
2025-10-03,744.0,747.0,744.0,745.0,300
2025-10-06,743.0,746.0,743.0,743.0,2000
2025-10-07,743.0,745.0,742.0,745.0,1100
2025-10-08,745.0,745.0,744.0,745.0,600
2025-10-09,745.0,745.0,745.0,745.0,100
2025-10-10,745.0,745.0,744.0,744.0,600
2025-10-14,744.0,746.0,744.0,746.0,300
2025-10-15,747.0,749.0,746.0,746.0,1200
2025-10-16,748.0,748.0,747.0,747.0,300
2025-10-17,747.0,747.0,747.0,747.0,200
2025-10-20,747.0,747.0,747.0,747.0,400
2025-10-21,746.0,746.0,746.0,746.0,100
2025-10-22,746.0,746.0,745.0,745.0,300
2025-10-23,743.0,747.0,743.0,747.0,1500
2025-10-24,749.0,750.0,749.0,749.0,1900
2025-10-27,752.0,752.0,752.0,752.0,100
2025-10-28,752.0,752.0,751.0,751.0,2000
2025-10-29,748.0,748.0,748.0,748.0,200
2025-10-30,748.0,748.0,748.0,748.0,0
2025-10-31,750.0,750.0,747.0,747.0,400
2025-11-04,741.0,741.0,741.0,741.0,2000
2025-11-05,742.0,742.0,740.0,740.0,500
2025-11-06,741.0,741.0,741.0,741.0,700
2025-11-07,743.0,751.0,738.0,751.0,4600
2025-11-10,751.0,751.0,745.0,751.0,500
2025-11-11,750.0,750.0,750.0,750.0,100
2025-11-12,750.0,750.0,749.0,749.0,700
2025-11-13,749.0,756.0,749.0,756.0,2500
2025-11-14,755.0,758.0,755.0,758.0,1000
2025-11-17,756.0,756.0,745.0,745.0,1100
2025-11-18,745.0,745.0,745.0,745.0,100
2025-11-19,745.0,747.0,742.0,742.0,1200
2025-11-20,744.0,744.0,739.0,743.0,1300
2025-11-21,744.0,747.0,744.0,747.0,500
2025-11-25,747.0,747.0,747.0,747.0,1000
2025-11-26,745.0,745.0,744.0,744.0,500
2025-11-27,745.0,745.0,744.0,744.0,1000
2025-11-28,745.0,746.0,742.0,745.0,2100
2025-12-01,743.0,744.0,743.0,744.0,1100
2025-12-02,746.0,746.0,745.0,745.0,900
2025-12-03,745.0,745.0,745.0,745.0,0
2025-12-04,745.0,748.0,745.0,748.0,400
2025-12-05,751.0,751.0,750.0,750.0,2700
2025-12-08,750.0,750.0,748.0,748.0,900
2025-12-09,747.0,747.0,747.0,747.0,200
2025-12-10,746.0,746.0,746.0,746.0,100
2025-12-11,745.0,745.0,745.0,745.0,400
2025-12-12,746.0,749.0,746.0,747.0,500
2025-12-15,747.0,748.0,746.0,746.0,1300
2025-12-16,751.0,751.0,751.0,751.0,400
2025-12-17,752.0,752.0,750.0,751.0,700
2025-12-18,749.0,749.0,749.0,749.0,800
2025-12-19,745.0,756.0,745.0,750.0,2300
2025-12-22,750.0,750.0,747.0,747.0,600
2025-12-23,747.0,747.0,746.0,746.0,2000
2025-12-24,746.0,746.0,744.0,744.0,800
2025-12-25,744.0,744.0,744.0,744.0,3100
2025-12-26,744.0,744.0,743.0,744.0,900
2025-12-29,745.0,745.0,745.0,745.0,1000
2025-12-30,745.0,750.0,745.0,749.0,1100
2026-01-05,748.0,748.0,748.0,748.0,200
2026-01-06,748.0,753.0,747.0,753.0,1000
2026-01-07,754.0,754.0,750.0,753.0,1400
2026-01-08,749.0,754.0,749.0,750.0,1400
2026-01-09,752.0,752.0,750.0,750.0,300
2026-01-13,754.0,754.0,750.0,754.0,1700
2026-01-14,753.0,753.0,752.0,752.0,200
2026-01-15,754.0,755.0,751.0,752.0,600
2026-01-16,751.0,753.0,751.0,753.0,200
2026-01-19,753.0,753.0,751.0,751.0,900
2026-01-20,752.0,752.0,751.0,751.0,700
2026-01-21,752.0,752.0,751.0,752.0,600
2026-01-22,755.0,755.0,751.0,753.0,1900
2026-01-23,755.0,755.0,753.0,753.0,1200
2026-01-26,753.0,753.0,753.0,753.0,300
2026-01-27,754.0,754.0,752.0,752.0,300
2026-01-28,752.0,754.0,750.0,754.0,1100
2026-01-29,750.0,750.0,741.0,747.0,3700
2026-01-30,751.0,751.0,745.0,746.0,500
2026-02-02,751.0,751.0,746.0,751.0,400
2026-02-03,748.0,748.0,748.0,748.0,300
2026-02-04,748.0,751.0,746.0,746.0,600
2026-02-05,748.0,750.0,746.0,746.0,600
2026-02-06,747.0,749.0,746.0,746.0,600
2026-02-09,747.0,747.0,747.0,747.0,600
2026-02-10,747.0,747.0,745.0,746.0,900
2026-02-12,746.0,750.0,746.0,750.0,3300
2026-02-13,749.0,749.0,749.0,749.0,300
2026-02-16,746.0,749.0,746.0,746.0,800
2026-02-17,746.0,749.0,746.0,749.0,300
2026-02-18,749.0,749.0,749.0,749.0,300
2026-02-19,748.0,750.0,747.0,748.0,500
2026-02-20,750.0,750.0,749.0,749.0,500
2026-02-24,750.0,750.0,746.0,746.0,1300
