date,open,high,low,close,volume
2025-02-25,580.2074239266019,581.1842041015625,575.3235230517988,581.1842041015625,45800
2025-02-26,581.1842286607001,581.1842286607001,567.5093056333894,575.3235473632812,73200
2025-02-27,575.3235473632812,575.3235473632812,569.4628660658624,575.3235473632812,30000
2025-02-28,569.462856031444,572.3931966285184,564.5789550363202,570.4396362304688,56500
2025-03-03,578.2538372001263,580.2073974609375,574.3467166785039,580.2073974609375,41900
2025-03-04,573.3699665497828,573.3699665497828,562.6253845531088,565.5557250976562,85500
2025-03-05,565.5557042877787,567.5092645789282,552.857562395307,555.7879028320312,147600
2025-03-06,557.7415016410276,571.4164246234697,557.7415016410276,568.486083984375,56000
2025-03-07,558.718271873646,563.6021728515625,550.9040303089796,563.6021728515625,119300
2025-03-10,563.6021748372954,574.3467570265678,562.6253946382706,570.4396362304688,85100
2025-03-11,564.5789449161405,568.4860656422037,556.7647034640139,565.5557250976562,58300
2025-03-12,564.5789368411145,568.4860575112951,561.6485963384789,567.50927734375,62100
2025-03-13,567.5092875509946,573.3699686616761,567.5092875509946,572.3931884765625,52800
2025-03-14,566.53249935228,575.3235208939533,566.53249935228,574.3467407226562,66900
2025-03-17,574.3467407226562,580.2074217504385,572.3931803800622,574.3467407226562,67200
2025-03-18,574.3467529296876,588.0216756184897,571.4164123535156,586.068115234375,94900
2025-03-19,586.068115234375,589.9752360026042,581.1842142740886,586.068115234375,50000
2025-03-21,587.0449036052794,590.9520244279435,582.1610025769493,584.1145629882812,617700
2025-03-24,588.0216513655761,603.650133793897,583.1377506067257,591.9287719726562,130500
2025-03-25,593.882321088742,609.5108032226562,590.9519806886331,609.5108032226562,115100
2025-03-26,608.5340206201884,609.5108007495948,597.7894391967179,602.67333984375,110700
2025-03-27,608.5340557275541,631.9767801857585,607.5572755417957,631.0,237400
2025-03-28,623.0,633.0,597.0,597.0,408800
2025-03-31,583.0,589.0,569.0,570.0,232000
2025-04-01,573.0,576.0,569.0,573.0,59800
2025-04-02,576.0,577.0,566.0,566.0,54500
2025-04-03,550.0,552.0,539.0,547.0,136900
2025-04-04,541.0,550.0,519.0,525.0,300900
2025-04-07,482.0,491.0,460.0,463.0,270200
2025-04-08,487.0,500.0,487.0,500.0,108900
2025-04-09,490.0,492.0,470.0,473.0,119400
2025-04-10,505.0,508.0,496.0,507.0,109700
2025-04-11,481.0,502.0,470.0,499.0,158900
2025-04-14,505.0,523.0,502.0,521.0,92900
2025-04-15,520.0,527.0,516.0,526.0,48300
2025-04-16,523.0,531.0,509.0,520.0,206600
2025-04-17,520.0,542.0,520.0,537.0,118300
2025-04-18,542.0,554.0,538.0,553.0,94000
2025-04-21,550.0,556.0,550.0,554.0,44400
2025-04-22,555.0,561.0,550.0,552.0,40700
2025-04-23,558.0,579.0,557.0,571.0,128200
2025-04-24,568.0,573.0,564.0,567.0,67300
2025-04-25,566.0,571.0,564.0,570.0,37900
2025-04-28,575.0,583.0,569.0,577.0,77900
2025-04-30,576.0,586.0,555.0,558.0,216600
2025-05-01,556.0,566.0,552.0,559.0,86400
2025-05-02,559.0,560.0,542.0,551.0,89600
2025-05-07,544.0,546.0,526.0,529.0,96800
2025-05-08,527.0,531.0,520.0,527.0,128600
2025-05-09,528.0,544.0,527.0,532.0,111200
2025-05-12,535.0,543.0,531.0,541.0,76400
2025-05-13,543.0,555.0,542.0,550.0,53800
2025-05-14,548.0,548.0,535.0,539.0,62500
2025-05-15,533.0,538.0,529.0,533.0,59700
2025-05-16,533.0,555.0,533.0,552.0,60500
2025-05-19,552.0,555.0,547.0,554.0,40300
2025-05-20,554.0,558.0,543.0,543.0,57700
2025-05-21,543.0,550.0,543.0,548.0,36500
2025-05-22,543.0,545.0,534.0,534.0,40200
2025-05-23,536.0,544.0,534.0,534.0,33200
2025-05-26,537.0,540.0,534.0,538.0,53100
2025-05-27,540.0,555.0,540.0,555.0,45900
2025-05-28,556.0,557.0,545.0,546.0,44500
2025-05-29,550.0,555.0,548.0,552.0,41600
2025-05-30,550.0,555.0,549.0,555.0,31500
2025-06-02,552.0,552.0,544.0,546.0,35800
2025-06-03,546.0,546.0,540.0,541.0,45000
2025-06-04,541.0,553.0,541.0,549.0,37600
2025-06-05,543.0,560.0,543.0,557.0,33000
2025-06-06,561.0,572.0,558.0,569.0,64000
2025-06-09,573.0,578.0,569.0,570.0,56400
2025-06-10,576.0,576.0,564.0,567.0,49900
2025-06-11,566.0,570.0,565.0,567.0,22700
2025-06-12,566.0,570.0,563.0,563.0,24300
2025-06-13,560.0,560.0,546.0,547.0,66900
2025-06-16,546.0,555.0,546.0,553.0,11800
2025-06-17,553.0,555.0,550.0,550.0,16000
2025-06-18,550.0,556.0,549.0,554.0,25300
2025-06-19,552.0,555.0,550.0,550.0,14000
2025-06-20,550.0,552.0,544.0,547.0,49100
2025-06-23,547.0,564.0,547.0,560.0,47900
2025-06-24,568.0,574.0,567.0,567.0,33000
2025-06-25,569.0,570.0,561.0,563.0,33200
2025-06-26,569.0,572.0,562.0,570.0,28200
2025-06-27,575.0,575.0,563.0,574.0,49600
2025-06-30,580.0,580.0,566.0,569.0,25700
2025-07-01,568.0,568.0,557.0,557.0,31300
2025-07-02,551.0,558.0,551.0,553.0,19700
2025-07-03,552.0,560.0,552.0,553.0,18000
2025-07-04,553.0,556.0,552.0,554.0,17900
2025-07-07,554.0,556.0,548.0,549.0,61500
2025-07-08,550.0,557.0,550.0,555.0,23400
2025-07-09,556.0,557.0,551.0,552.0,29900
2025-07-10,552.0,552.0,549.0,549.0,36900
2025-07-11,554.0,565.0,554.0,560.0,22500
2025-07-14,562.0,566.0,561.0,562.0,16600
2025-07-15,562.0,562.0,553.0,555.0,19200
2025-07-16,552.0,554.0,540.0,541.0,85900
2025-07-17,543.0,550.0,538.0,545.0,44500
2025-07-18,543.0,548.0,539.0,544.0,51000
2025-07-22,546.0,550.0,541.0,545.0,19100
2025-07-23,551.0,558.0,547.0,556.0,56500
2025-07-24,557.0,561.0,550.0,556.0,79000
2025-07-25,560.0,567.0,553.0,553.0,55500
2025-07-28,556.0,560.0,552.0,560.0,26900
2025-07-29,562.0,564.0,557.0,561.0,40400
2025-07-30,566.0,567.0,525.0,533.0,251700
2025-07-31,533.0,537.0,527.0,528.0,99400
2025-08-01,530.0,534.0,530.0,534.0,39200
2025-08-04,530.0,541.0,529.0,539.0,61500
2025-08-05,539.0,544.0,536.0,537.0,38800
2025-08-06,537.0,550.0,537.0,546.0,38900
2025-08-07,546.0,550.0,540.0,549.0,40000
2025-08-08,549.0,549.0,543.0,544.0,49100
2025-08-12,547.0,547.0,541.0,546.0,42800
2025-08-13,547.0,553.0,547.0,548.0,85200
2025-08-14,548.0,550.0,546.0,547.0,26200
2025-08-15,547.0,550.0,543.0,547.0,44800
2025-08-18,547.0,554.0,546.0,549.0,41600
2025-08-19,553.0,553.0,549.0,552.0,43800
2025-08-20,552.0,552.0,536.0,536.0,135900
2025-08-21,536.0,536.0,527.0,530.0,138600
2025-08-22,529.0,531.0,523.0,527.0,138400
2025-08-25,530.0,539.0,528.0,533.0,166100
2025-08-26,533.0,533.0,528.0,530.0,87700
2025-08-27,529.0,532.0,527.0,529.0,103500
2025-08-28,529.0,530.0,523.0,524.0,121600
2025-08-29,523.0,526.0,518.0,520.0,208100
2025-09-01,520.0,527.0,518.0,526.0,72600
2025-09-02,526.0,526.0,521.0,522.0,64800
2025-09-03,522.0,526.0,521.0,522.0,66300
2025-09-04,526.0,528.0,522.0,528.0,42500
2025-09-05,529.0,533.0,527.0,533.0,71100
2025-09-08,523.0,525.0,511.0,516.0,349500
2025-09-09,515.0,515.0,507.0,507.0,289100
2025-09-10,506.0,506.0,498.0,498.0,252500
2025-09-11,497.0,502.0,496.0,499.0,156400
2025-09-12,498.0,500.0,497.0,497.0,146000
2025-09-16,497.0,500.0,493.0,499.0,237800
2025-09-17,499.0,508.0,495.0,503.0,126700
2025-09-18,506.0,510.0,502.0,508.0,130700
2025-09-19,510.0,511.0,500.0,503.0,126100
2025-09-22,503.0,515.0,503.0,512.0,197700
2025-09-24,513.0,513.0,506.0,509.0,59700
2025-09-25,512.0,515.0,510.0,515.0,57600
2025-09-26,511.0,518.0,511.0,518.0,99000
2025-09-29,518.0,520.0,511.0,512.0,78500
2025-09-30,512.0,514.0,503.0,505.0,93600
2025-10-01,505.0,505.0,495.0,497.0,150300
2025-10-02,496.0,497.0,491.0,494.0,119900
2025-10-03,494.0,506.0,494.0,501.0,63900
2025-10-06,505.0,514.0,504.0,513.0,120900
2025-10-07,511.0,514.0,510.0,512.0,50600
2025-10-08,511.0,515.0,509.0,509.0,54200
2025-10-09,509.0,513.0,508.0,512.0,38900
2025-10-10,510.0,511.0,506.0,508.0,46300
2025-10-14,498.0,500.0,491.0,493.0,126700
2025-10-15,495.0,511.0,495.0,506.0,77400
2025-10-16,503.0,522.0,503.0,520.0,120300
2025-10-17,515.0,520.0,512.0,518.0,63700
2025-10-20,518.0,523.0,515.0,515.0,42200
2025-10-21,515.0,525.0,515.0,524.0,113800
2025-10-22,524.0,528.0,522.0,526.0,37000
2025-10-23,526.0,527.0,522.0,527.0,23600
2025-10-24,525.0,525.0,518.0,518.0,24200
2025-10-27,520.0,532.0,520.0,532.0,71600
2025-10-28,529.0,529.0,516.0,517.0,54400
2025-10-29,517.0,517.0,509.0,514.0,98300
2025-10-30,514.0,520.0,489.0,490.0,265300
2025-10-31,498.0,500.0,476.0,477.0,287000
2025-11-04,479.0,494.0,478.0,494.0,133200
2025-11-05,486.0,498.0,485.0,489.0,119700
2025-11-06,492.0,498.0,486.0,494.0,53200
2025-11-07,494.0,496.0,490.0,495.0,47600
2025-11-10,495.0,499.0,490.0,499.0,56000
2025-11-11,500.0,503.0,495.0,503.0,43600
2025-11-12,504.0,509.0,503.0,507.0,44100
2025-11-13,507.0,508.0,504.0,504.0,18000
2025-11-14,501.0,506.0,500.0,503.0,49400
2025-11-17,504.0,506.0,496.0,497.0,72700
2025-11-18,497.0,497.0,487.0,487.0,92400
2025-11-19,490.0,492.0,482.0,486.0,53900
2025-11-20,483.0,488.0,468.0,469.0,393700
2025-11-21,461.0,481.0,461.0,481.0,181600
2025-11-25,479.0,481.0,475.0,476.0,54400
2025-11-26,476.0,481.0,476.0,479.0,84000
2025-11-27,479.0,479.0,473.0,476.0,62500
2025-11-28,475.0,483.0,475.0,482.0,73200
2025-12-01,490.0,502.0,488.0,489.0,169400
2025-12-02,491.0,493.0,488.0,489.0,47200
2025-12-03,489.0,489.0,480.0,480.0,109400
2025-12-04,480.0,481.0,475.0,479.0,78800
2025-12-05,478.0,478.0,473.0,473.0,61800
2025-12-08,478.0,478.0,471.0,474.0,62700
2025-12-09,478.0,478.0,471.0,473.0,89800
2025-12-10,471.0,482.0,471.0,480.0,87100
2025-12-11,482.0,482.0,471.0,471.0,81600
2025-12-12,475.0,478.0,468.0,470.0,88800
2025-12-15,468.0,477.0,466.0,476.0,98700
2025-12-16,477.0,481.0,473.0,479.0,126700
2025-12-17,480.0,484.0,477.0,482.0,71800
2025-12-18,480.0,484.0,479.0,483.0,71300
2025-12-19,484.0,485.0,481.0,484.0,39100
2025-12-22,485.0,487.0,480.0,481.0,62100
2025-12-23,484.0,488.0,479.0,480.0,92500
2025-12-24,480.0,483.0,478.0,481.0,98300
2025-12-25,481.0,488.0,481.0,482.0,112400
2025-12-26,484.0,485.0,480.0,485.0,104700
2025-12-29,489.0,489.0,487.0,489.0,51200
2025-12-30,490.0,491.0,486.0,487.0,49500
2026-01-05,490.0,499.0,490.0,497.0,109200
2026-01-06,498.0,503.0,498.0,500.0,67600
2026-01-07,500.0,507.0,497.0,504.0,52600
2026-01-08,504.0,507.0,503.0,503.0,41800
2026-01-09,502.0,511.0,502.0,508.0,73200
2026-01-13,511.0,511.0,500.0,501.0,85000
2026-01-14,501.0,506.0,501.0,504.0,39300
2026-01-15,504.0,505.0,501.0,505.0,30100
2026-01-16,505.0,508.0,502.0,508.0,36100
2026-01-19,508.0,508.0,498.0,500.0,87900
2026-01-20,500.0,502.0,494.0,494.0,57600
2026-01-21,494.0,494.0,491.0,492.0,67200
2026-01-22,492.0,502.0,492.0,502.0,55900
2026-01-23,503.0,507.0,497.0,497.0,49000
2026-01-26,500.0,500.0,488.0,488.0,75200
2026-01-27,488.0,491.0,486.0,488.0,57100
2026-01-28,490.0,490.0,484.0,485.0,49000
2026-01-29,484.0,491.0,482.0,490.0,85200
2026-01-30,488.0,499.0,485.0,486.0,125900
2026-02-02,492.0,492.0,475.0,475.0,176900
2026-02-03,478.0,481.0,476.0,478.0,61600
2026-02-04,476.0,482.0,474.0,476.0,100700
2026-02-05,478.0,497.0,478.0,495.0,119300
2026-02-06,490.0,490.0,481.0,485.0,108900
2026-02-09,488.0,488.0,484.0,487.0,38700
2026-02-10,491.0,498.0,491.0,497.0,42000
2026-02-12,499.0,506.0,497.0,498.0,70900
2026-02-13,499.0,501.0,492.0,493.0,63900
2026-02-16,495.0,497.0,492.0,492.0,63900
2026-02-17,492.0,500.0,492.0,498.0,55600
2026-02-18,504.0,515.0,501.0,510.0,97800
2026-02-19,510.0,600.0,510.0,575.0,1669600
2026-02-20,576.0,590.0,551.0,569.0,646600
2026-02-24,559.0,582.0,551.0,566.0,296600
