date,open,high,low,close,volume
2025-02-25,1367.6319209381043,1395.5244140625,1358.63434251088,1395.5244140625,117700
2025-02-26,1376.629426688698,1390.1257936170186,1364.0328175555987,1373.0303955078125,119400
2025-02-27,1372.1307740919171,1393.7249633235276,1372.1307740919171,1388.326416015625,83700
2025-02-28,1383.8275650974654,1748.2294921875,1351.4362826894621,1748.2294921875,295900
2025-03-03,1719.4371969939382,1753.6279942130748,1611.4662584071918,1746.429931640625,2576900
2025-03-04,1741.0313960598944,1747.3297008518423,1684.346652932363,1707.7403564453125,943000
2025-03-05,1709.5399169921875,1715.838221949527,1685.2464550138773,1709.5399169921875,366100
2025-03-06,1708.6401114895916,1715.8381740972359,1692.4444706223917,1697.843017578125,386400
2025-03-07,1693.344275673314,1721.236769055818,1693.344275673314,1709.5399169921875,307200
2025-03-10,1723.0362721556971,1725.7355456891005,1696.0435368216654,1704.141357421875,206300
2025-03-11,1692.4445050495426,1702.3418413363822,1653.7549177464432,1660.05322265625,466200
2025-03-12,1656.4541173304629,1677.1485468245426,1646.5567814854683,1671.75,287700
2025-03-13,1690.6449493653654,1709.5398636477883,1669.9505194369974,1678.04833984375,327700
2025-03-14,1669.050776839383,1699.6425430995118,1651.955378046958,1693.34423828125,283800
2025-03-17,1696.0435416370262,1711.3394250364054,1679.847900390625,1679.847900390625,311000
2025-03-18,1691.5446904203673,1707.7403310733282,1685.2463857219936,1696.9432373046875,251700
2025-03-19,1695.1437245692211,1713.1388808809963,1688.8454198600998,1706.840576171875,424500
2025-03-21,1709.5398865073184,1716.7379491873494,1678.9481201171875,1678.9481201171875,495100
2025-03-24,1697.8430319238544,1697.8430319238544,1666.3515077493262,1669.05078125,341400
2025-03-25,1679.8478978255698,1680.7476556712184,1660.053225221305,1669.9505615234375,282400
2025-03-26,1670.85027725997,1683.4468867815851,1653.754878623492,1678.04833984375,378200
2025-03-27,1672.6498877642339,1672.6498877642339,1648.3564251662594,1657.35400390625,894800
2025-03-28,1660.266636735302,1727.2598519018143,1660.266636735302,1718.5216064453125,704400
2025-03-31,1670.9466477735061,1690.3649702345579,1652.499241435507,1659.295654296875,378300
2025-04-01,1669.9758255147487,1695.219646132995,1654.441166672751,1662.20849609375,326800
2025-04-02,1674.830346124175,1693.277752835108,1659.295687841284,1664.1502685546875,176200
2025-04-03,1608.8080244531482,1636.9645921713989,1606.866192196717,1625.3135986328125,284600
2025-04-04,1575.7969085168486,1602.982560666246,1547.6403402192586,1580.6514892578125,415200
2025-04-07,1449.5778210081783,1502.0072934358018,1396.177432424488,1451.5196533203125,750600
2025-04-08,1521.4256618823513,1606.8662861616408,1517.5419971423835,1578.709716796875,386600
2025-04-09,1552.4948992705226,1564.1458928860611,1515.6000861546502,1545.698486328125,311800
2025-04-10,1659.2956948898088,1659.2956948898088,1605.8953068155317,1626.2845458984375,205100
2025-04-11,1616.5753985714252,1655.4120447833513,1587.4479139124808,1649.5865478515625,192200
2025-04-14,1682.5977184460555,1699.103293295209,1658.324814256124,1684.53955078125,188400
2025-04-15,1694.2486689777886,1694.2486689777886,1655.4120232705613,1664.1502685546875,107300
2025-04-16,1680.6558720172322,1680.6558720172322,1639.877393320107,1661.237548828125,138600
2025-04-17,1666.0921080623552,1677.743101825029,1661.2375273279076,1675.80126953125,76600
2025-04-18,1704.9287159199616,1712.696044921875,1669.975735411352,1712.696044921875,177100
2025-04-21,1712.6961118059469,1733.0853512322083,1701.0451178480835,1722.4052734375,119100
2025-04-22,1722.4052780956265,1737.9399367481237,1718.5216134325021,1730.172607421875,80700
2025-04-23,1748.619951638211,1752.5036161615608,1724.3470483672752,1728.230712890625,141800
2025-04-24,1731.1435315760812,1742.794525619218,1692.306884765625,1692.306884765625,94500
2025-04-25,1691.3359142227343,1781.631115154258,1687.4522496665397,1751.53271484375,257900
2025-04-28,1746.6781703502988,1746.6781703502988,1700.0741947100462,1710.7542724609375,226000
2025-04-30,1714.6378860782515,1724.3470473810728,1669.9757440852734,1678.7139892578125,245700
2025-05-01,1658.324808075097,1669.9758020428378,1622.4009100078965,1623.371826171875,286000
2025-05-02,1616.5753460274707,1633.0809201310544,1602.9825202951076,1613.66259765625,143900
2025-05-07,1613.6627021223571,1648.6156848398089,1610.7499535625695,1635.9937744140625,172100
2025-05-08,1619.4881947744298,1634.0519375331926,1608.8081167513371,1628.2264404296875,120400
2025-05-09,1618.5171938495012,1657.3538391728246,1492.2980965487002,1541.8148193359375,733700
2025-05-12,1619.4881798112897,1664.1503238588432,1566.0877901892147,1654.441162109375,474800
2025-05-13,1640.8482881005132,1646.6737849813433,1612.691719843167,1626.2845458984375,296400
2025-05-14,1628.2263617094331,1650.5574328598905,1608.8080389699048,1648.6156005859375,195700
2025-05-15,1640.8483439494182,1643.7610924889734,1596.1861996762389,1616.575439453125,222800
2025-05-16,1604.9244586409304,1664.1503461043887,1597.157129137526,1639.87744140625,324700
2025-05-19,1629.1973543503436,1641.8192647237372,1615.6045277943813,1624.3427734375,197400
2025-05-20,1635.9937386524136,1637.9355709831584,1605.895337525871,1627.2554931640625,252200
2025-05-21,1631.139101269475,1688.4231530402483,1622.4008560841028,1682.59765625,299900
2025-05-22,1679.684951074391,1681.6267833877716,1641.8192209634653,1653.47021484375,143600
2025-05-23,1653.4702436379825,1675.8013156307445,1645.7029142491958,1650.5574951171875,180800
2025-05-26,1669.9758278017555,1679.6849895913006,1657.3539174753469,1666.0921630859375,131700
2025-05-27,1669.0048468338816,1669.0048468338816,1650.5574401498538,1660.2666015625,92300
2025-05-28,1668.0339839143573,1687.4523073592275,1646.673828125,1646.673828125,179400
2025-05-29,1746.6781869217004,1760.2710132790678,1704.9287916812152,1737.93994140625,756300
2025-05-30,1733.0853026644209,1736.9689672082065,1687.4522442749374,1694.2486572265625,435700
2025-06-02,1694.2486531302434,1749.590872745386,1684.5394917942533,1735.998046875,449200
2025-06-03,1718.52154167331,1724.3470384247448,1697.1613869180485,1712.696044921875,232100
2025-06-04,1718.5215729019121,1736.9689796166783,1704.928746901558,1713.6669921875,195300
2025-06-05,1699.103325056271,1747.649134343593,1693.2778279417923,1738.910888671875,284300
2025-06-06,1743.7654696006073,1751.5327990865787,1729.2017268144107,1738.910888671875,198100
2025-06-09,1747.6490865094709,1750.5618349869865,1701.0451108692182,1710.7542724609375,269000
2025-06-10,1728.2307104162269,1754.4454459113044,1715.6088007334117,1724.3470458984375,271700
2025-06-11,1726.288892201794,1727.2598083391401,1694.2486596693645,1698.13232421875,187100
2025-06-12,1701.0450577445652,1703.957806131114,1669.004825492527,1674.830322265625,196500
2025-06-13,1683.5685938523175,1683.5685938523175,1661.237522538244,1668.033935546875,130700
