date,open,high,low,close,volume
2025-02-25,556.7962646484375,558.7465142619171,555.8211398416977,556.7962646484375,9500
2025-02-26,556.7962713591091,558.7465209960938,555.8211465406168,558.7465209960938,8200
2025-02-27,557.771416700932,558.7465415553042,555.8211669921875,555.8211669921875,13700
2025-02-28,555.8211669921875,557.771416700932,555.8211669921875,555.8211669921875,12900
2025-03-03,557.7713623046875,557.7713623046875,554.8459880268657,557.7713623046875,9200
2025-03-04,558.7465415553042,558.7465415553042,554.8460421378153,555.8211669921875,9100
2025-03-05,555.8211398416977,557.7713894551773,555.8211398416977,556.7962646484375,7000
2025-03-06,556.7963050549869,560.6968045650043,556.7963050549869,559.7216796875,11000
2025-03-07,559.721652513587,560.69677734375,557.7714028532608,560.69677734375,7500
2025-03-10,560.6968045650043,565.5724289525261,558.7465548099956,559.7216796875,44600
2025-03-11,559.7216254340278,561.671875,556.7962510850695,561.671875,13100
2025-03-12,563.6221245659723,563.6221245659723,560.6967502170139,561.671875,7100
2025-03-13,564.5972766644022,564.5972766644022,559.721652513587,560.69677734375,11600
2025-03-14,560.6967502170139,563.6221245659723,560.6967502170139,561.671875,6500
2025-03-17,564.5973172831287,565.5724421834451,562.6470674824963,563.6221923828125,11800
2025-03-18,565.5724281062393,568.497802734375,565.5724281062393,568.497802734375,21700
2025-03-19,568.4977484809028,570.447998046875,565.5723741319445,570.447998046875,34300
2025-03-21,573.3734403282049,575.3236901252395,572.3983154296875,572.3983154296875,42400
2025-03-24,572.3982675170898,585.0748901367188,570.4480178833007,585.0748901367188,113400
2025-03-25,565.5723741319445,572.3982476128473,560.6967502170139,570.447998046875,116000
2025-03-26,570.448025220061,572.3982748789331,569.472900390625,569.472900390625,25800
2025-03-27,571.4231633815635,574.3485379381244,569.4729136771896,573.3734130859375,21000
2025-03-28,576.2987331584349,578.2489826784296,575.3236083984375,575.3236083984375,33700
2025-03-31,575.323594649904,576.2987193865987,571.423095703125,571.423095703125,32700
2025-04-01,577.2739399222743,577.2739399222743,572.3983154296875,572.3983154296875,14100
2025-04-02,572.3982748789331,575.323649367241,569.472900390625,569.472900390625,22500
2025-04-03,566.5475125016837,568.4977621144262,561.6718884698275,565.5723876953125,39200
2025-04-04,562.6470409727933,562.6470409727933,553.870917283443,555.8211669921875,48000
2025-04-07,546.0699197520381,547.0450446087382,534.3684214716372,538.2689208984375,82400
