date,open,high,low,close,volume
2025-02-25,348.1907346942088,349.1525875524801,346.2670289776662,347.2288818359375,50300
2025-02-26,348.1907346942088,348.1907346942088,344.3433232611236,347.2288818359375,61900
2025-02-27,348.1907346942088,350.11444041075134,346.2670289776662,347.2288818359375,57800
2025-02-28,347.2288818359375,348.1907346942088,346.2670289776662,347.2288818359375,35400
2025-03-03,349.152587890625,350.11444074982785,347.22888217221936,349.152587890625,33100
2025-03-04,348.1907346942088,349.1525875524801,346.2670289776662,347.2288818359375,51700
2025-03-05,347.2288820045429,349.15258772201963,345.3051762870662,348.19073486328125,50200
2025-03-06,348.19073486328125,349.15258772201963,347.2288820045429,348.19073486328125,45500
2025-03-07,347.22888217221936,350.11444074982785,347.22888217221936,349.152587890625,56400
2025-03-10,352.999999156973,352.999999156973,347.2288820045429,348.19073486328125,60400
2025-03-11,347.22888217221936,349.152587890625,346.2670293130165,349.152587890625,86300
2025-03-12,348.1907350314222,350.11444074982785,348.1907350314222,349.152587890625,32900
2025-03-13,349.152588058304,352.03814663729827,348.19073519863923,350.11444091796875,46900
2025-03-14,350.11444074982785,351.07629360903064,348.1907350314222,349.152587890625,39500
2025-03-17,349.152587890625,351.07629360903064,348.1907350314222,349.152587890625,41200
2025-03-18,350.11444091796875,352.03814663729827,349.152588058304,350.11444091796875,47500
2025-03-19,351.07629427792915,353.0,349.1525885558583,353.0,32500
2025-03-21,354.9237060546875,357.809264640498,353.9618531927507,354.9237060546875,52800
2025-03-24,356.847412109375,357.8092649722035,355.8855592465465,356.847412109375,45700
2025-03-25,358.77111766918284,358.77111766918284,354.9237062196474,355.88555908203125,53900
2025-03-26,356.8474116118058,356.8474116118058,350.1144415813944,353.96185302734375,128500
2025-03-27,353.9618528610354,354.92370572207085,352.0381471389646,353.0,49300
2025-03-28,354.9720553403401,359.9022227756226,354.9720553403401,356.9441223144531,89200
2025-03-31,356.9441128200955,359.90221320258246,353.9860124376085,354.9720458984375,131600
2025-04-01,354.97205755683814,357.9301580364785,349.0558565975575,351.0279235839844,120300
2025-04-02,352.0139559690003,354.972056439328,351.027922478891,353.98602294921875,133300
2025-04-03,350.04188063454495,353.9860145008497,345.11171330166405,349.05584716796875,221900
2025-04-04,348.0698168768399,352.99998425469886,337.22344864555026,340.1815490722656,261200
2025-04-07,324.4050082757034,338.20947671296733,320.4608744364851,326.3770751953125,353100
2025-04-08,346.09774992569635,346.09774992569635,338.20948212112205,340.1815490722656,412800
2025-04-09,332.2932759541399,335.2513763335536,322.4329413560942,326.3770751953125,176800
2025-04-10,342.15362548828125,351.02792701391394,341.1675919854332,342.15362548828125,145400
2025-04-11,339.1955318827024,350.0419006347656,336.2374313139579,350.0419006347656,103400
2025-04-14,352.0139582042316,352.0139582042316,348.06982421875,348.06982421875,120400
2025-04-15,352.01395935058594,352.01395935058594,345.1117248535156,345.1117248535156,113300
2025-04-16,347.08378340126814,348.0698168768399,339.19551559669384,340.1815490722656,186800
2025-04-17,345.11173421686345,347.08380126953125,343.13966716419566,347.08380126953125,53900
2025-04-18,348.0698220085633,353.98602294921875,347.08378851845407,353.98602294921875,64400
2025-04-21,354.97206703910615,355.9581005586592,350.0418994413408,353.0,38700
2025-04-22,352.99998945910954,353.98602294921875,350.0418889887818,353.98602294921875,17800
2025-04-23,353.9860124376085,354.9720458984375,352.9999789767795,354.9720458984375,17200
2025-04-24,356.944124543265,356.944124543265,351.0279235839844,351.0279235839844,36300
2025-04-25,353.9860124376085,355.9580793592665,351.02791205512153,354.9720458984375,37600
2025-04-28,355.9580793592665,362.86031358506943,347.08377821180557,354.9720458984375,307800
2025-04-30,355.9580993652344,357.9301663977287,354.9720658489872,355.9580993652344,15500
2025-05-01,355.9580993652344,357.9301663977287,353.98603233273997,355.9580993652344,31200
2025-05-02,355.9580899294372,355.9580899294372,351.027922478891,353.98602294921875,49900
2025-05-07,354.9720739145748,360.8882751464844,353.0000068372716,360.8882751464844,75600
2025-05-08,357.93015471157963,363.84635561590324,356.94412122752567,359.9022216796875,58100
2025-05-09,357.9301720896075,366.8044738769531,357.9301720896075,366.8044738769531,106800
2025-05-12,368.77653274342003,389.48323645361205,367.79049923341086,387.51116943359375,302200
2025-05-13,388.49720652898156,388.49720652898156,368.77653614679974,378.6368713378906,280500
2025-05-14,380.6089425073312,388.4972107458251,326.37709836768556,344.1257019042969,563900
