date,open,high,low,close,volume
2025-02-25,600.4938022122525,603.4567650521155,598.5184936523438,598.5184936523438,15100
2025-02-26,597.5308724453575,600.4938354492188,597.5308724453575,600.4938354492188,7200
2025-02-27,600.4938354492188,601.4814897838392,598.518526779978,600.4938354492188,12700
2025-02-28,599.5061533443263,602.4691162109375,599.5061533443263,602.4691162109375,19500
2025-03-03,606.4197666941126,606.4197666941126,603.4568036646625,604.4444580078125,14000
2025-03-04,606.4197666941126,616.2963101256128,602.4691493215124,604.4444580078125,27400
2025-03-05,606.4197666941126,607.4074210372626,603.4568036646625,604.4444580078125,5100
2025-03-06,604.4444414254297,605.4320957414843,602.4691327933205,603.456787109375,14000
2025-03-07,605.43212890625,605.43212890625,602.469165795779,605.43212890625,11500
2025-03-10,607.407437646564,607.407437646564,603.4568201659359,605.43212890625,14300
2025-03-11,604.4444745360929,605.43212890625,600.4938570554649,605.43212890625,36400
2025-03-12,607.4074262148374,608.3950805664062,602.4691544569932,608.3950805664062,18000
2025-03-13,608.3950473648717,608.3950473648717,605.432084471861,606.4197387695312,5200
2025-03-14,608.3950639926321,608.3950639926321,606.4197553433054,607.4074096679688,8400
2025-03-17,612.3456865597233,613.3333408928842,607.407414893919,611.3580322265625,35200
2025-03-18,614.3209838867188,618.2716011464404,612.3456752568579,614.3209838867188,17600
2025-03-19,619.2592494946405,621.2345581054688,617.2839408838123,621.2345581054688,12000
2025-03-21,622.2222177225267,629.1357979194437,621.2345634086814,625.1851806640625,26100
2025-03-24,625.1851694358969,637.0370209891842,625.1851694358969,628.1481323242188,17800
2025-03-25,632.0987879672897,638.0247141044831,630.1234792548919,634.0740966796875,15000
2025-03-26,638.0247243088943,641.975341796875,634.0741068209135,641.975341796875,28400
2025-03-27,641.9753086419753,642.9629629629629,638.0246913580247,640.0,29900
2025-03-28,634.0,636.0,611.0,619.0,24500
2025-03-31,617.0,617.0,601.0,606.0,36100
2025-04-01,610.0,610.0,606.0,606.0,10400
2025-04-02,610.0,610.0,603.0,605.0,10800
2025-04-03,603.0,608.0,596.0,598.0,28200
2025-04-04,591.0,602.0,590.0,591.0,45100
2025-04-07,590.0,590.0,573.0,573.0,63400
2025-04-08,588.0,592.0,581.0,592.0,18100
2025-04-09,593.0,593.0,586.0,587.0,9400
2025-04-10,600.0,600.0,587.0,600.0,10600
2025-04-11,595.0,604.0,590.0,604.0,7300
2025-04-14,604.0,607.0,601.0,606.0,9800
