date,open,high,low,close,volume
2025-02-25,339.0,347.0,339.0,343.0,5800
2025-02-26,344.0,345.0,339.0,344.0,5400
2025-02-27,338.0,348.0,338.0,345.0,14300
2025-02-28,345.0,345.0,335.0,336.0,22800
2025-03-03,341.0,341.0,334.0,335.0,13300
2025-03-04,334.0,341.0,333.0,335.0,12700
2025-03-05,333.0,336.0,333.0,334.0,8900
2025-03-06,335.0,338.0,335.0,337.0,5700
2025-03-07,334.0,337.0,333.0,334.0,12700
2025-03-10,335.0,337.0,321.0,332.0,30100
2025-03-11,327.0,330.0,324.0,328.0,21000
2025-03-12,330.0,332.0,326.0,332.0,5200
2025-03-13,412.0,412.0,412.0,412.0,35000
2025-03-14,476.0,492.0,468.0,492.0,507100
2025-03-17,540.0,572.0,520.0,572.0,1640900
2025-03-18,642.0,672.0,561.0,610.0,3291200
2025-03-19,560.0,577.0,510.0,510.0,1141900
2025-03-21,500.0,500.0,459.0,461.0,638100
2025-03-24,461.0,463.0,431.0,441.0,344700
2025-03-25,436.0,437.0,424.0,425.0,164800
2025-03-26,438.0,460.0,426.0,444.0,545500
2025-03-27,440.0,443.0,410.0,413.0,235000
2025-03-28,409.0,419.0,409.0,413.0,63400
2025-03-31,402.0,402.0,380.0,395.0,114100
2025-04-01,397.0,409.0,392.0,392.0,54600
2025-04-02,390.0,397.0,372.0,393.0,83700
2025-04-03,369.0,391.0,369.0,373.0,87800
2025-04-04,365.0,367.0,312.0,339.0,238900
2025-04-07,299.0,326.0,299.0,307.0,114400
2025-04-08,320.0,346.0,320.0,346.0,74500
2025-04-09,350.0,353.0,321.0,327.0,117400
2025-04-10,359.0,366.0,353.0,353.0,86000
2025-04-11,343.0,383.0,343.0,379.0,78900
2025-04-14,380.0,387.0,351.0,364.0,92800
2025-04-15,428.0,444.0,417.0,444.0,677300
2025-04-16,452.0,453.0,411.0,416.0,450600
2025-04-17,408.0,420.0,402.0,402.0,102800
2025-04-18,458.0,481.0,428.0,430.0,1906100
2025-04-21,414.0,417.0,398.0,399.0,354500
2025-04-22,396.0,406.0,390.0,392.0,92700
2025-04-23,404.0,404.0,388.0,388.0,102200
2025-04-24,396.0,396.0,385.0,385.0,72000
2025-04-25,388.0,395.0,388.0,389.0,43000
2025-04-28,388.0,402.0,388.0,395.0,115900
2025-04-30,394.0,421.0,392.0,407.0,157400
2025-05-01,415.0,417.0,402.0,403.0,100900
2025-05-02,405.0,408.0,397.0,399.0,54200
2025-05-07,391.0,412.0,390.0,398.0,66000
2025-05-08,401.0,413.0,399.0,410.0,69700
2025-05-09,413.0,421.0,410.0,415.0,75400
2025-05-12,415.0,424.0,415.0,415.0,45600
2025-05-13,415.0,430.0,413.0,421.0,101500
2025-05-14,422.0,429.0,420.0,424.0,36800
2025-05-15,429.0,435.0,424.0,433.0,49400
2025-05-16,435.0,441.0,426.0,441.0,89900
2025-05-19,443.0,459.0,436.0,458.0,180600
2025-05-20,462.0,477.0,448.0,452.0,205300
2025-05-21,457.0,458.0,442.0,445.0,54600
2025-05-22,437.0,452.0,434.0,439.0,127700
2025-05-23,439.0,448.0,425.0,427.0,84300
2025-05-26,435.0,449.0,430.0,449.0,79200
2025-05-27,465.0,476.0,456.0,466.0,197400
2025-05-28,466.0,473.0,454.0,461.0,87300
2025-05-29,463.0,473.0,459.0,464.0,74600
2025-05-30,464.0,482.0,457.0,482.0,103400
2025-06-02,482.0,483.0,472.0,482.0,85800
2025-06-03,480.0,508.0,475.0,490.0,310300
2025-06-04,491.0,491.0,473.0,476.0,98200
2025-06-05,480.0,490.0,475.0,490.0,74100
2025-06-06,492.0,498.0,476.0,476.0,88200
2025-06-09,492.0,493.0,476.0,487.0,67300
2025-06-10,490.0,515.0,488.0,514.0,137100
2025-06-11,514.0,559.0,510.0,532.0,511100
2025-06-12,530.0,547.0,524.0,547.0,94100
2025-06-13,548.0,552.0,511.0,516.0,152700
2025-06-16,535.0,540.0,523.0,526.0,86600
2025-06-17,533.0,579.0,527.0,555.0,176400
2025-06-18,565.0,583.0,547.0,561.0,200900
2025-06-19,555.0,576.0,545.0,550.0,98900
2025-06-20,554.0,555.0,538.0,538.0,54500
2025-06-23,532.0,535.0,524.0,525.0,98700
2025-06-24,529.0,536.0,520.0,521.0,58400
2025-06-25,529.0,531.0,513.0,529.0,46300
2025-06-26,530.0,530.0,517.0,517.0,34100
2025-06-27,515.0,525.0,503.0,508.0,59500
2025-06-30,507.0,523.0,507.0,516.0,47200
2025-07-01,516.0,516.0,493.0,497.0,67100
2025-07-02,492.0,559.0,463.0,474.0,860800
2025-07-03,474.0,490.0,472.0,485.0,65700
2025-07-04,497.0,505.0,485.0,489.0,35900
2025-07-07,495.0,503.0,490.0,502.0,30400
2025-07-08,503.0,507.0,496.0,506.0,24800
2025-07-09,506.0,513.0,503.0,513.0,47800
2025-07-10,514.0,518.0,492.0,501.0,89000
2025-07-11,503.0,510.0,491.0,495.0,161800
2025-07-14,530.0,574.0,528.0,565.0,1031100
2025-07-15,566.0,567.0,521.0,535.0,626700
2025-07-16,542.0,546.0,516.0,517.0,123100
2025-07-17,524.0,544.0,520.0,539.0,92200
2025-07-18,539.0,548.0,536.0,540.0,53400
2025-07-22,548.0,558.0,540.0,550.0,87100
2025-07-23,559.0,580.0,556.0,567.0,140700
2025-07-24,567.0,572.0,555.0,562.0,85400
2025-07-25,568.0,587.0,567.0,585.0,72900
2025-07-28,589.0,595.0,580.0,583.0,64500
2025-07-29,583.0,605.0,580.0,594.0,61600
2025-07-30,593.0,600.0,585.0,599.0,29300
2025-07-31,602.0,613.0,599.0,608.0,70300
2025-08-01,608.0,608.0,572.0,585.0,98200
2025-08-04,578.0,598.0,576.0,586.0,40500
2025-08-05,601.0,619.0,598.0,609.0,137100
2025-08-06,615.0,623.0,603.0,619.0,89100
2025-08-07,620.0,625.0,614.0,619.0,50000
2025-08-08,616.0,616.0,606.0,608.0,50600
2025-08-12,615.0,620.0,597.0,602.0,79500
2025-08-13,608.0,608.0,589.0,589.0,53400
2025-08-14,589.0,602.0,589.0,595.0,37900
2025-08-15,599.0,604.0,593.0,603.0,35100
2025-08-18,606.0,628.0,606.0,615.0,69500
2025-08-19,620.0,632.0,615.0,618.0,68400
2025-08-20,625.0,627.0,609.0,610.0,51100
2025-08-21,610.0,616.0,598.0,604.0,42600
2025-08-22,604.0,610.0,593.0,597.0,43700
2025-08-25,606.0,606.0,593.0,596.0,66100
2025-08-26,602.0,602.0,595.0,600.0,42700
2025-08-27,603.0,603.0,582.0,584.0,81500
2025-08-28,531.0,545.0,520.0,539.0,116400
2025-08-29,535.0,536.0,525.0,525.0,38900
2025-09-01,520.0,520.0,505.0,512.0,85500
2025-09-02,514.0,514.0,506.0,506.0,39200
2025-09-03,505.0,506.0,495.0,495.0,42400
2025-09-04,511.0,522.0,500.0,505.0,75900
2025-09-05,510.0,510.0,498.0,502.0,31000
2025-09-08,502.0,511.0,498.0,502.0,32200
2025-09-09,504.0,506.0,495.0,496.0,34100
2025-09-10,495.0,498.0,490.0,494.0,22700
2025-09-11,493.0,497.0,484.0,484.0,36200
2025-09-12,488.0,488.0,477.0,478.0,31700
2025-09-16,485.0,488.0,480.0,484.0,19700
2025-09-17,484.0,484.0,477.0,479.0,19600
2025-09-18,480.0,491.0,480.0,484.0,17000
2025-09-19,484.0,486.0,475.0,480.0,24800
2025-09-22,482.0,489.0,482.0,485.0,10900
2025-09-24,482.0,482.0,470.0,472.0,36700
