date,open,high,low,close,volume
2025-02-25,2301.135633223684,2310.7638157894735,2286.693359375,2286.693359375,3800
2025-02-26,2304.024115781478,2309.801025390625,2288.6190234904193,2309.801025390625,6200
2025-02-27,2196.720154953876,2233.102717949979,2148.537841796875,2148.537841796875,10800
2025-02-28,2131.8214821835554,2131.8214821835554,2103.305419921875,2103.305419921875,3600
2025-03-03,2099.3720453435726,2153.4542291814632,2076.755859375,2076.755859375,4900
2025-03-04,2075.77271264053,2076.756025152439,1991.20783661633,2015.7906494140625,4000
2025-03-05,1994.157750977044,2019.7238759895704,1991.2078134755989,1993.1744384765625,3500
2025-03-06,1994.1577422105458,2000.0576171875,1994.1577422105458,2000.0576171875,500
2025-03-07,2032.5068701818445,2032.5068701818445,2004.97412109375,2004.97412109375,1200
2025-03-10,2021.6904137810031,2033.4901632777794,1992.1910400390625,1992.1910400390625,3500
2025-03-11,1991.207763671875,2027.5903252797068,1991.207763671875,1991.207763671875,1800
2025-03-12,2024.640380859375,2024.640380859375,2024.640380859375,2024.640380859375,300
2025-03-13,2029.557015678172,2029.557015678172,2022.673828125,2022.673828125,3500
2025-03-14,1998.090992195182,2000.0576171875,1998.090992195182,2000.0576171875,500
2025-03-17,2013.8240107474353,2045.290010915364,2012.8406982421875,2012.8406982421875,1900
2025-03-18,2014.8072286792574,2025.6236657292682,2014.8072286792574,2018.740478515625,600
2025-03-19,2018.740500856458,2031.523562966119,2014.8072509765625,2014.8072509765625,2000
2025-03-21,2015.7905431894155,2052.173104212834,2015.7905431894155,2045.2899169921875,900
2025-03-24,2032.5068738475347,2058.072998046875,2032.5068738475347,2058.072998046875,1000
2025-03-25,2092.4890588148587,2094.4556838701355,2058.073120347509,2084.62255859375,1600
2025-03-26,2069.872702916766,2069.872702916766,2065.939453125,2065.939453125,1400
2025-03-27,2066.9228769987676,2074.7893770063747,2019.723876953125,2019.723876953125,2300
2025-03-28,2021.6904296875,2021.6904296875,2021.6904296875,2021.6904296875,100
2025-03-31,2120.021620585845,2433.6982889378323,2019.7237517084072,2079.705810546875,14200
2025-04-01,2118.0549957058956,2118.0549957058956,2079.705810546875,2079.705810546875,500
2025-04-02,2035.4568232171716,2050.2065103419336,2034.4735107421875,2034.4735107421875,900
2025-04-03,2020.707211973609,2051.1898998427973,2015.7906494140625,2015.7906494140625,2600
2025-04-04,1996.1243799313977,1996.1243799313977,1966.6250048585198,1976.4581298828125,2600
2025-04-07,1809.294921875,1866.327044412364,1781.7621730638587,1809.294921875,7000
2025-04-08,1839.7776244299612,1908.6094970703125,1839.7776244299612,1908.6094970703125,1000
2025-04-09,1908.6094970703125,1908.6094970703125,1868.2936859523925,1908.6094970703125,1800
2025-04-10,2035.4568899370768,2035.4568899370768,1946.9587642876386,1996.1243896484375,600
2025-04-11,1981.374702040198,2001.0409521845174,1981.374702040198,1996.1243896484375,300
2025-04-14,2035.456839115662,2035.456839115662,1986.2912149824335,1994.15771484375,800
2025-04-15,1996.1244085192104,2035.4569091796875,1996.1244085192104,2035.4569091796875,500
2025-04-16,2039.3900982369337,2083.63916015625,2039.3900982369337,2083.63916015625,900
2025-04-17,2083.6392051447406,2083.6392051447406,2037.4235172533752,2075.772705078125,1100
2025-04-18,2041.3566827421505,2074.789306640625,2041.3566827421505,2074.789306640625,400
2025-04-21,2072.8227529676988,2073.8060654691067,2046.2733154296875,2046.2733154296875,800
2025-04-22,2046.2732294522798,2158.370849902813,2045.2899169921875,2045.2899169921875,5800
2025-04-23,2045.289949606393,2123.9549476681777,2041.356699703304,2061.02294921875,900
2025-04-24,2061.023089289948,2110.188716419956,2061.023089289948,2073.80615234375,800
2025-04-25,2074.7893576601946,2103.305419921875,2046.2732953985144,2103.305419921875,1000
2025-04-28,2152.4711416739005,2152.4711416739005,2123.955078125,2123.955078125,400
2025-04-30,2123.954887553546,2123.954887553546,2065.939453125,2065.939453125,1600
2025-05-01,2084.62255859375,2084.62255859375,2084.62255859375,2084.62255859375,300
2025-05-08,2088.5556739553185,2088.5556739553185,2038.40673828125,2038.40673828125,800
2025-05-09,2084.6224004375886,2085.605712890625,2084.6224004375886,2085.605712890625,700
2025-05-12,2088.5556811870556,2088.5556811870556,2066.9228068998073,2074.789306640625,900
2025-05-13,2064.956298828125,2064.956298828125,2064.956298828125,2064.956298828125,300
2025-05-14,2066.9228515625,2067.90616405135,2066.9228515625,2066.9228515625,300
2025-05-15,2064.956298828125,2064.956298828125,2064.956298828125,2064.956298828125,100
2025-05-19,2157.3876116506035,2433.698422440859,2122.9716743635613,2209.503173828125,29000
2025-05-20,2209.503173828125,2209.503173828125,2209.503173828125,2209.503173828125,100
2025-05-21,2212.453125,2212.453125,2175.08725,2212.453125,500
2025-05-22,2185.903542199884,2233.1025390625,2185.903542199884,2233.1025390625,1400
2025-05-23,2233.1025805021586,2241.952392578125,2178.0370831405908,2241.952392578125,1300
2025-05-26,2237.0359874253863,2237.0359874253863,2187.870361328125,2187.870361328125,900
2025-05-27,2207.5364213720945,2207.5364213720945,2199.669921875,2199.669921875,200
2025-05-28,2202.619873046875,2202.619873046875,2202.619873046875,2202.619873046875,400
2025-05-29,2241.952577954048,2246.869140625,2241.952577954048,2246.869140625,500
2025-05-30,2209.50317981406,2245.8857421875,2209.50317981406,2245.8857421875,700
2025-06-02,2295.0513670164733,2295.0513670164733,2245.8857421875,2245.8857421875,1900
