date,open,high,low,close,volume
2025-02-25,1161.152579345703,1163.091064453125,1160.1833367919921,1163.091064453125,800
2025-02-26,1164.0602730252097,1170.844970703125,1161.1525454489602,1170.844970703125,1100
2025-02-27,1163.0910220816115,1173.7526897840264,1163.0910220816115,1172.783447265625,700
2025-02-28,1172.7834899902343,1172.7834899902343,1162.121821899414,1163.091064453125,2100
2025-03-03,1170.8450048828124,1171.8142474365234,1148.552426147461,1163.091064453125,2500
2025-03-04,1170.8450005854497,1170.8450005854497,1153.3986346826864,1164.060302734375,1600
2025-03-05,1164.0602814783506,1168.906494140625,1164.0602814783506,1168.906494140625,1100
2025-03-06,1168.906494140625,1168.906494140625,1165.0295240108055,1168.906494140625,800
2025-03-07,1167.93725160817,1168.906494140625,1167.93725160817,1168.906494140625,400
2025-03-10,1169.8757281777087,1171.8142132285416,1168.906485652292,1170.844970703125,1000
2025-03-11,1170.8449834673236,1170.8449834673236,1167.937255859375,1167.937255859375,700
2025-03-12,1166.9680090757151,1169.87573667308,1165.9987665432602,1168.906494140625,500
2025-03-13,1168.906485652292,1174.721940804791,1165.029515550626,1170.844970703125,2600
2025-03-14,1165.029515550626,1171.8142132285416,1165.029515550626,1170.844970703125,600
2025-03-17,1176.6604301244047,1179.568157711203,1169.875732421875,1169.875732421875,2100
2025-03-18,1169.87573667308,1170.8449792055349,1168.906494140625,1168.906494140625,1500
2025-03-19,1173.7528032863102,1174.7220458984375,1169.8758328378003,1174.7220458984375,1600
2025-03-21,1176.660400390625,1176.660400390625,1170.8449453639828,1176.660400390625,2300
2025-03-24,1176.6604966460682,1182.4759521484375,1174.7220114786116,1182.4759521484375,1400
2025-03-25,1182.4759307238521,1193.13759895169,1180.5374455915178,1187.3221435546875,1300
2025-03-26,1180.5373619481136,1192.1682719180458,1177.6296344556306,1178.598876953125,3100
2025-03-27,1189.2606901672216,1200.8916015625,1186.352962318402,1200.8916015625,3300
2025-03-28,1171.3613767091877,1182.1890869140625,1166.4396902524263,1182.1890869140625,2300
2025-03-31,1164.4710796704735,1174.314453125,1164.4710796704735,1174.314453125,500
2025-04-01,1171.3613837519779,1171.3613837519779,1166.439697265625,1166.439697265625,200
2025-04-02,1166.439697265625,1166.439697265625,1163.4866853738133,1166.439697265625,700
2025-04-03,1166.4397243577607,1166.4397243577607,1157.5806884765625,1157.5806884765625,1500
2025-04-04,1156.596365067729,1156.596365067729,1112.301185128965,1113.2855224609375,3100
2025-04-07,1087.6927835737977,1089.6614582951984,1050.2879638671875,1050.2879638671875,5500
2025-04-08,1063.084363236271,1112.301231904617,1063.084363236271,1111.31689453125,1700
2025-04-09,1095.5674865559024,1105.410860199711,1078.8337513614276,1101.4735107421875,1200
2025-04-10,1121.1601831486794,1122.1445204473175,1091.6300641895396,1112.3011474609375,800
2025-04-11,1112.301221750377,1112.301221750377,1068.0060403532382,1101.4735107421875,3500
2025-04-14,1121.1602664784962,1312.121716607406,1064.068698914183,1085.72412109375,36400
2025-04-15,1095.5674581348094,1114.26986757287,1095.5674581348094,1097.5361328125,1500
2025-04-16,1093.598717161986,1126.0818473747186,1092.6143798828125,1092.6143798828125,800
2025-04-17,1092.6144551887785,1108.3638527410492,1092.6144551887785,1094.5831298828125,900
2025-04-18,1095.5674581348094,1122.1445662836322,1095.5674581348094,1097.5361328125,500
2025-04-21,1105.4107666015625,1105.4107666015625,1105.4107666015625,1105.4107666015625,300
2025-04-22,1126.081864417062,1140.846923828125,1126.081864417062,1140.846923828125,200
2025-04-23,1136.9095990825986,1186.12646484375,1135.9252617673756,1186.12646484375,2100
2025-04-24,1156.5963692950388,1181.204802684295,1147.7373332749064,1151.6746826171875,1300
2025-04-25,1149.7059415236051,1149.7059415236051,1146.7529296875,1146.7529296875,400
2025-04-28,1146.7529296875,1147.7372669662018,1146.7529296875,1146.7529296875,1000
2025-04-30,1139.8626345903444,1160.5337186373197,1138.8782972547742,1151.6746826171875,500
2025-05-01,1141.831298828125,1141.831298828125,1141.831298828125,1141.831298828125,200
2025-05-02,1141.8313079016314,1206.7975719718966,1107.379501197703,1138.8782958984375,21800
2025-05-07,1131.9879060399503,1134.94091796875,1131.9879060399503,1134.94091796875,300
2025-05-08,1131.0035489866245,1131.9878862790413,1123.1288506472922,1128.050537109375,800
2025-05-09,1128.0505747840834,1129.034912109375,1120.1758761817514,1129.034912109375,1600
2025-05-12,1130.019211694208,1141.8312592032069,1123.1288506472922,1128.050537109375,1000
2025-05-13,1128.050622495345,1151.67471930153,1128.050622495345,1139.8626708984375,600
2025-05-14,1128.0506307464975,1138.8783418618652,1124.11328125,1124.11328125,1400
2025-05-15,1124.1132331126355,1126.0819077765805,1093.5987758214867,1113.2855224609375,2600
2025-05-16,1113.2854601542156,1134.9408802456326,1113.2854601542156,1133.95654296875,600
2025-05-19,1141.83132849007,1387.915666526723,1133.9566296728972,1158.5650634765625,43600
2025-05-20,1153.6433664042415,1202.860233571658,1141.8313182840616,1148.7216796875,2200
2025-05-21,1143.8000020554794,1154.627712918311,1143.8000020554794,1145.7686767578125,600
2025-05-22,1141.831298828125,1141.831298828125,1141.831298828125,1141.831298828125,100
2025-05-23,1144.7842640441788,1144.7842640441788,1143.7999267578125,1143.7999267578125,300
2025-05-26,1149.7060546875,1149.7060546875,1146.7530425607342,1149.7060546875,300
2025-05-27,1152.6590576171875,1152.6590576171875,1152.6590576171875,1152.6590576171875,100
2025-05-28,1140.8469809407134,1160.53372780768,1140.8469809407134,1148.7216796875,2400
2025-05-29,1178.251779911436,1181.2047918911637,1141.831298828125,1141.831298828125,1100
2025-05-30,1142.8156938803186,1165.4554535351397,1142.8156938803186,1162.50244140625,300
2025-06-02,1160.53369140625,1160.53369140625,1160.53369140625,1160.53369140625,100
2025-06-03,1160.53369140625,1160.53369140625,1160.53369140625,1160.53369140625,0
2025-06-04,1144.7842944066742,1160.53369140625,1144.7842944066742,1160.53369140625,300
2025-06-05,1160.53373702531,1160.53373702531,1143.8000020554794,1145.7686767578125,1800
2025-06-06,1142.8156271202238,1146.7529763954012,1142.8156271202238,1144.7843017578125,600
2025-06-09,1144.7843017578125,1144.7843017578125,1144.7843017578125,1144.7843017578125,100
2025-06-10,1154.6277231869544,1156.5963979067956,1154.6277231869544,1155.612060546875,400
2025-06-11,1142.815673828125,1142.815673828125,1142.815673828125,1142.815673828125,400
2025-06-12,1151.6746340629045,1151.6746340629045,1140.846923828125,1140.846923828125,700
2025-06-13,1140.846923828125,1140.846923828125,1140.846923828125,1140.846923828125,0
2025-06-16,1141.831298828125,1141.831298828125,1141.831298828125,1141.831298828125,200
2025-06-17,1141.8313364690998,1142.815673828125,1140.8469991100749,1142.815673828125,900
2025-06-18,1142.815673828125,1142.815673828125,1142.815673828125,1142.815673828125,0
2025-06-19,1145.7686859052003,1145.7686859052003,1142.815673828125,1142.815673828125,400
2025-06-20,1142.815589471446,1144.7842640441788,1142.815589471446,1143.7999267578125,400
2025-06-23,1148.7216042449033,1150.690278802307,1146.7529296875,1146.7529296875,300
2025-06-24,1156.5963134765625,1156.5963134765625,1156.5963134765625,1156.5963134765625,400
2025-06-25,1152.6590576171875,1152.6590576171875,1152.6590576171875,1152.6590576171875,100
2025-06-26,1152.6590576171875,1152.6590576171875,1152.6590576171875,1152.6590576171875,0
2025-06-27,1152.6590576171875,1152.6590576171875,1152.6590576171875,1152.6590576171875,500
2025-06-30,1159.5493904643315,1159.5493904643315,1148.7216796875,1148.7216796875,400
2025-07-01,1158.5649880526928,1158.5649880526928,1156.5963134765625,1156.5963134765625,300
2025-07-02,1151.6746826171875,1156.5963692950388,1151.6746826171875,1151.6746826171875,300
2025-07-03,1141.831298828125,1141.831298828125,1141.831298828125,1141.831298828125,500
2025-07-04,1141.8313195180085,1161.51806640625,1141.8313195180085,1161.51806640625,300
2025-07-07,1161.51806640625,1161.51806640625,1161.51806640625,1161.51806640625,0
