date,open,high,low,close,volume
2025-02-25,1173.823427082273,1190.1799830334194,1173.823427082273,1181.5206298828125,5400
2025-02-26,1182.4828712612975,1184.4071721095665,1176.7099687164905,1177.672119140625,3800
2025-02-27,1187.2935398682237,1187.2935398682237,1175.7477355907367,1182.4827880859375,5000
2025-02-28,1183.4449384423947,1185.369239155309,1174.7855852342796,1182.4827880859375,6100
2025-03-03,1183.4448558739364,1188.2556073205783,1183.4448558739364,1187.29345703125,1900
2025-03-04,1187.2934491110352,1193.0663508084956,1183.4448479793948,1186.331298828125,2600
2025-03-05,1185.3693094330574,1193.0665127410643,1185.3693094330574,1191.1422119140625,1800
2025-03-06,1194.0286396721597,1197.8772412504745,1184.4071357263726,1188.2557373046875,4400
2025-03-07,1188.2557373046875,1189.2178876992662,1186.3314365155302,1188.2557373046875,1500
2025-03-10,1188.25569367313,1197.877197265625,1183.4449418768825,1197.877197265625,5200
2025-03-11,1192.1042916505098,1192.1042916505098,1181.5206377294803,1182.4827880859375,3600
2025-03-12,1180.558479532745,1183.4449305829473,1180.558479532745,1181.5206298828125,2300
2025-03-13,1188.2555993939452,1192.1042005255856,1183.4448479793948,1186.331298828125,2300
2025-03-14,1186.3313895117665,1194.9907427198814,1180.558487373023,1182.4827880859375,6400
2025-03-17,1191.1421412940526,1191.1421412940526,1180.558487373023,1182.4827880859375,10700
2025-03-18,1184.4071667588844,1192.1043701171875,1183.4450163390966,1192.1043701171875,5100
2025-03-19,1186.3314675984602,1193.0665205369755,1184.4071667588844,1192.1043701171875,4600
2025-03-21,1192.104295110128,1197.877197265625,1191.1421447508785,1197.877197265625,4900
2025-03-24,1196.9150154550262,1201.7257671248615,1193.066414119158,1194.028564453125,4000
2025-03-25,1199.8014310891635,1204.6121826171875,1193.0663789499301,1204.6121826171875,2400
2025-03-26,1204.612281231235,1205.574431615605,1198.8393789250151,1201.725830078125,3700
2025-03-27,1201.725822253105,1207.4987245217349,1200.763671875,1200.763671875,3700
2025-03-28,1207.6363525390625,1207.6363525390625,1187.9999890831427,1207.6363525390625,5100
2025-03-31,1188.9818048760442,1217.4545318301361,1188.9818048760442,1189.963623046875,5500
2025-04-01,1200.7636296392766,1200.7636296392766,1187.0181751707976,1188.9818115234375,3200
2025-04-02,1188.9818516394905,1188.9818516394905,1178.181851335581,1183.0909423828125,4800
2025-04-03,1177.200044913634,1177.200044913634,1159.5273169666402,1163.45458984375,8800
2025-04-04,1143.8181932088037,1156.5818296995458,1109.4545565029598,1114.3636474609375,10800
2025-04-07,1030.9091146890219,1092.7636615703632,981.8182044657352,1058.4000244140625,12000
2025-04-08,1080.9817850104284,1098.6545117408443,1058.399967521564,1084.9090576171875,4600
2025-04-09,1082.9454776404039,1082.9454776404039,991.6363847840507,1040.727294921875,9500
2025-04-10,1111.418170601981,1111.418170601981,1071.163625553676,1099.6363525390625,5600
2025-04-11,1071.1636363636364,1084.909090909091,1054.4727272727273,1080.0,5000
