date,open,high,low,close,volume
2025-02-25,2948.3964134178727,2972.5240436422414,2900.141152969135,2938.745361328125,25800
2025-02-26,2948.396382352007,3011.12822027439,2929.094278375889,2967.698486328125,20800
2025-02-27,2962.873015372984,3006.302750126008,2938.745384954637,2991.826171875,14100
2025-02-28,3059.383452807467,3170.370549675877,3006.302667348663,3146.242919921875,134000
2025-03-03,3204.149210611979,3257.229995727539,3180.021581013997,3242.75341796875,39800
2025-03-04,3204.1492654865215,3445.425565598458,3204.1492654865215,3266.881103515625,110300
2025-03-05,3247.5789286747686,3266.8810322627314,3208.9747214988424,3257.22998046875,18600
2025-03-06,3271.7066202983597,3271.7066202983597,3175.196100525547,3199.32373046875,20300
2025-03-07,3189.672581129808,3189.672581129808,3136.591796875,3136.591796875,18500
2025-03-10,3136.5918119687017,3136.5918119687017,3097.987605052164,3122.115234375,7600
2025-03-11,3088.3365271226417,3093.1620529462707,3035.255743062721,3069.034423828125,14100
2025-03-12,3069.0345572084666,3069.0345572084666,3006.30271877496,3020.779296875,12500
2025-03-13,3020.779399712369,3040.0815045028635,2972.5241377361335,3001.477294921875,14900
2025-03-14,2962.8727880938513,2991.8259423748987,2958.0472623803435,2977.349365234375,15100
2025-03-17,2987.0005339075306,2991.8260598104507,2943.57080078125,2943.57080078125,15200
2025-03-18,2948.396421674358,3015.953786491774,2943.570895615971,3006.302734375,24800
2025-03-19,3011.1280875,3064.20887109375,2982.1749328125,3015.95361328125,28900
2025-03-21,3015.953694788416,3122.115264844969,3001.477117053432,3093.162109375,26300
2025-03-24,3136.591800731882,3146.2428524264415,3035.255757939006,3054.557861328125,30900
2025-03-25,3054.5579478589793,3078.6855777788764,3006.302688019185,3049.732421875,20400
2025-03-26,3044.9066947937013,3088.33642578125,2972.523809814453,3088.33642578125,43800
2025-03-27,3083.511103762856,3122.1153116346914,2962.87295416337,3049.732421875,69200
2025-03-28,3064.2090710179664,3175.196171228066,2943.570918615684,3059.383544921875,73900
2025-03-31,3073.860069691051,3252.404532137784,3073.860069691051,3184.84716796875,134400
2025-04-01,3252.404475041746,3319.9618380248094,3141.4173787124287,3160.719482421875,58000
2025-04-02,3126.940942849323,3175.1962043130475,3011.128315336385,3030.430419921875,50200
2025-04-03,2972.5240675403224,3044.9069587953627,2948.396437121976,2991.826171875,38500
2025-04-04,2991.8260598104507,3035.2557929367317,2860.5717552510246,2943.57080078125,87500
2025-04-07,2731.2477099274934,2863.467122033524,2684.92266043049,2818.107177734375,49000
2025-04-08,2904.9666571442767,3040.0813853835452,2900.1411311357315,3035.255859375,43700
2025-04-09,3035.255703940134,3044.906755462996,2924.2686114272196,2948.396240234375,43700
2025-04-10,3131.7661834534056,3228.2766975813997,3069.0343492702095,3223.451171875,47900
2025-04-11,3165.544921875,3208.9746540348706,3093.1620349418827,3165.544921875,38400
2025-04-14,3213.8004115195845,3223.45146380643,3170.3706762287793,3180.021728515625,11600
2025-04-15,3180.0216171664338,3189.672669115346,3131.766357421875,3131.766357421875,24000
2025-04-16,3175.1959851620804,3233.102294921875,3155.8938819088153,3233.102294921875,28000
2025-04-17,3233.1024280894885,3242.753480113636,3184.84716796875,3184.84716796875,11400
2025-04-18,3184.84714642693,3281.357666015625,3184.84714642693,3281.357666015625,19600
2025-04-21,3257.230067040871,3281.3576971670996,3237.927962939888,3252.404541015625,10500
2025-04-22,3252.404439470409,3324.787327589187,3252.404439470409,3271.70654296875,16300
2025-04-23,3305.4854544528957,3315.136506874656,3257.230192344094,3286.183349609375,23800
2025-04-24,3286.1832390002096,3300.6598171455853,3213.800348273333,3237.927978515625,18900
2025-04-25,3252.4044698079424,3252.4044698079424,3189.67263285319,3242.75341796875,18900
2025-04-28,3266.881082148942,3498.5063287414814,3237.9279263248745,3363.3916015625,77500
2025-04-30,3401.9959130225243,3401.9959130225243,3262.0556556074134,3344.089599609375,32600
2025-05-01,3281.3575229983358,3324.7872549203726,3242.7533168454142,3262.055419921875,24200
2025-05-02,3252.4044698079424,3257.229995727539,3194.498158772786,3242.75341796875,15800
2025-05-07,3237.9279227958427,3237.9279227958427,3180.02161121082,3213.80029296875,20800
2025-05-08,3213.8003174909986,3266.881103515625,3204.1492654865215,3266.881103515625,17800
2025-05-09,3262.055546817807,3324.7873842566114,3262.055546817807,3295.834228515625,16900
2025-05-12,3291.008757835211,3368.2171744413154,3291.008757835211,3319.9619140625,14100
2025-05-13,3319.961921339419,3339.2640255332526,3237.927978515625,3237.927978515625,12600
2025-05-14,3252.40439817514,3271.706501428405,3180.0215109753967,3233.102294921875,22800
2025-05-15,3223.4514003702498,3266.881134806376,3189.6727180310404,3237.927978515625,18200
2025-05-16,3237.9280813694713,3247.5791337729574,3199.323871755528,3218.6259765625,12700
2025-05-19,3223.451243295243,3242.7533465485076,3218.6257174819266,3233.102294921875,9800
2025-05-20,3223.4512733551396,3252.404428505036,3184.847066488611,3204.149169921875,17000
2025-05-21,3194.498118205243,3242.753376788404,3170.3704889136625,3204.149169921875,24500
2025-05-22,3189.6726939808236,3199.3237460049713,3160.7195379083805,3184.84716796875,23100
2025-05-23,3184.8470250571645,3184.8470250571645,3146.2428186928355,3165.544921875,22000
2025-05-26,3165.5450485482656,3204.149256457391,3165.5450485482656,3199.32373046875,7200
2025-05-27,3184.847036788713,3266.8809756150886,3184.847036788713,3233.102294921875,13600
2025-05-28,3262.0554498017727,3271.706501428405,3228.2767691085587,3233.102294921875,30500
2025-05-29,3223.2302234860285,3233.1022915518356,3193.614019288607,3218.294189453125,28800
2025-05-30,3188.6779807761864,3223.2302189579714,3173.869878698278,3198.550048828125,15000
2025-06-02,3183.74193065174,3188.6779646527507,3129.445556640625,3129.445556640625,13400
2025-06-03,3114.637440574131,3114.637440574131,3065.277100786902,3070.213134765625,17700
2025-06-04,3065.277120240977,3198.550038512324,3060.3410862309274,3154.125732421875,21200
2025-06-05,3154.125730122277,3178.805900154533,3134.381594096473,3144.253662109375,10700
2025-06-06,3139.3176360515336,3198.550044278921,3139.3176360515336,3178.805908203125,14400
