date,open,high,low,close,volume
2025-02-25,2400.536113136371,2433.1442744814117,2391.904541015625,2391.904541015625,165900
2025-02-26,2392.8635715793916,2406.290461359797,2312.302232896959,2342.033203125,234900
2025-02-27,2340.11502354888,2363.132548370672,2338.196896480397,2354.5009765625,162300
2025-02-28,2402.45414736952,2422.5944815390844,2364.091606094158,2387.109130859375,271700
2025-03-03,2411.0857266644425,2452.325458663874,2411.0857266644425,2425.4716796875,212600
2025-03-04,2425.4716929779956,2437.9395189996303,2408.2085492557326,2431.22607421875,292000
2025-03-05,2441.775746336826,2453.2845086919097,2405.331332212396,2419.71728515625,150300
2025-03-06,2419.7172717707094,2426.4307164407032,2404.3722553821513,2413.962890625,150900
2025-03-07,2399.576904296875,2417.7991110041653,2383.2728246114048,2399.576904296875,151200
2025-03-10,2399.577109516531,2404.372427481192,2376.5595832861563,2382.31396484375,177200
2025-03-11,2358.337323146913,2371.7642131526295,2320.9338438452746,2359.29638671875,210600
2025-03-12,2333.4014490621203,2378.4774326650468,2329.565195138467,2367.927734375,165700
2025-03-13,2376.559643140221,2412.0449969724195,2368.887134203529,2372.723388671875,180300
2025-03-14,2388.0682077044717,2405.3313513746243,2372.72319110878,2392.863525390625,129000
2025-03-17,2397.6587589550395,2438.8984896090665,2397.6587589550395,2426.4306640625,117900
2025-03-18,2434.103396131621,2480.1384485407298,2434.103396131621,2453.28466796875,156200
2025-03-19,2444.652763313676,2491.6468729262187,2444.652763313676,2483.974365234375,141400
2025-03-21,2492.606161443451,2519.4599407895134,2468.6295727416095,2475.343017578125,215100
2025-03-24,2537.682188649781,2551.109078536817,2483.9746291016377,2492.606201171875,135100
2025-03-25,2483.9744781165996,2505.0738752280145,2453.2844459545413,2497.4013671875,117300
2025-03-26,2517.5419064637044,2529.0506694646815,2499.3196983788243,2515.623779296875,123700
2025-03-27,2520.4190310866206,2522.337158203125,2481.097425198283,2522.337158203125,143400
2025-03-28,2518.5008575334177,2529.0505564796736,2492.606141938063,2502.19677734375,170400
2025-03-31,2457.120668685465,2457.120668685465,2404.372176578634,2414.921875,172400
2025-04-01,2438.8987414950775,2449.448441124038,2416.840278634524,2429.30810546875,159200
2025-04-02,2430.2671300323063,2451.3665289512924,2406.29054035164,2412.044921875,153300
2025-04-03,2326.688100946145,2370.8050228931866,2319.015592781442,2340.114990234375,155500
2025-04-04,2253.799349228298,2275.8578109441496,2150.220485519083,2197.214599609375,599300
2025-04-07,2069.6590585454787,2113.775980090007,1999.6474221813362,2017.86962890625,306600
2025-04-08,2107.06252869685,2192.4191809745103,2107.06252869685,2154.056640625,194400
2025-04-09,2106.1033886180203,2122.4074676738064,2061.986468820011,2086.922119140625,183800
2025-04-10,2235.577155027414,2270.103443135946,2225.0274558831406,2238.454345703125,204600
2025-04-11,2192.4191131854427,2230.7816523487922,2151.1793835848416,2228.863525390625,143100
2025-04-14,2245.167724609375,2265.308058747263,2229.822708123365,2245.167724609375,81800
