date,open,high,low,close,volume
2025-02-25,2118.1645798378077,2152.451416561801,2109.5928706568093,2128.64111328125,636800
2025-02-26,2128.641301158107,2163.880553123588,2086.7351636856433,2107.688232421875,729700
2025-02-27,2151.064214253597,2218.100129271583,2142.191813736511,2192.46875,357300
2025-02-28,2185.568168346436,2223.029417961756,2176.6957671217547,2202.3271484375,401300
2025-03-03,2232.887646609255,2321.611659057305,2232.887646609255,2312.7392578125,501700
2025-03-04,2296.965960656811,2318.654051272455,2253.589779425524,2304.8525390625,372400
2025-03-05,2273.3061607388295,2477.371371178091,2272.320338466176,2465.54150390625,983400
2025-03-06,2454.6976845703125,2562.1523221679686,2431.0379478515624,2464.555908203125,854700
2025-03-07,2404.420553977273,2463.5698910984847,2382.732463699495,2439.91015625,341700
2025-03-10,2444.8392787964876,2444.8392787964876,2351.1861612619446,2385.68994140625,313900
2025-03-11,2336.398978966472,2353.157958984375,2263.4481247708945,2353.157958984375,414500
2025-03-12,2346.2570870535715,2418.222115353954,2326.5406409438774,2415.2646484375,341300
2025-03-13,2416.2505600583972,2470.470788864277,2415.264737716472,2447.796875,321100
2025-03-14,2447.796808662702,2622.2873584546064,2440.8960524562426,2485.258056640625,748000
2025-03-17,2529.6199899051967,2643.975375263343,2529.6199899051967,2632.1455078125,554200
2025-03-18,2655.8053653729935,2676.5076343681058,2610.457538050366,2625.244873046875,443700
2025-03-19,2634.1172238304503,2690.309095745995,2622.2873560587564,2649.890380859375,335200
2025-03-21,2622.2872535411257,2683.408234638701,2597.6416966469424,2657.77685546875,383600
2025-03-24,2642.0037659056884,2672.564257227732,2618.3440306886228,2634.1171875,246300
2025-03-25,2639.046265467091,2674.535867841695,2628.202220297073,2645.947021484375,219100
2025-03-26,2661.7203709261935,2670.5927721626144,2624.2591212613065,2642.98974609375,223600
2025-03-27,2626.2305390273614,2681.436586394303,2604.5424489903485,2630.173828125,295700
2025-03-28,2624.2590497003584,2669.6068770054735,2595.6702020514817,2611.443359375,245400
2025-03-31,2562.152183276615,2572.9962286848654,2505.960311615681,2525.6767578125,332500
2025-04-01,2553.2798655859847,2553.2798655859847,2441.8819409484495,2447.796875,268100
2025-04-02,2436.952773309321,2439.9102402672206,2378.7892564706276,2403.434814453125,307500
2025-04-03,2285.1361063258464,2311.753308599702,2231.901701778135,2264.433837890625,381400
2025-04-04,2172.752417671956,2194.440508955433,1995.3043980798725,2088.95751953125,683100
2025-04-07,1822.7855251621775,1922.3535825128424,1777.4376970618744,1871.0908203125,531400
2025-04-08,2087.9717345429526,2132.333740234375,2056.4254193846077,2132.333740234375,404600
2025-04-09,2049.5245982710135,2049.5245982710135,1924.325163936998,1963.758056640625,728400
2025-04-10,2298.9376067077224,2324.568986542371,2203.3128434784558,2318.654052734375,1168000
2025-04-11,2239.7883716209135,2373.860210767236,2219.0861023409666,2352.172119140625,648400
2025-04-14,2352.1720094966317,2380.7608562172527,2304.8525390625,2304.8525390625,334900
2025-04-15,2348.2286666053265,2348.2286666053265,2297.9517304185624,2301.89501953125,181600
2025-04-16,2263.448101328881,2314.7108632056675,2219.086095858585,2241.760009765625,278100
2025-04-17,2271.334685114504,2345.271361062242,2240.774192389439,2324.569091796875,255700
2025-04-18,2326.5407397278896,2398.505771083879,2321.6116279911776,2379.775146484375,246100
2025-04-21,2356.115368156466,2356.115368156466,2275.2779371151146,2281.19287109375,256100
2025-04-22,2252.603878924366,2277.2494355865583,2224.015033196223,2231.901611328125,258700
2025-04-23,2281.192850023049,2301.8951187570524,2225.986800065706,2238.802490234375,259300
2025-04-24,2240.774169921875,2295.9802207426515,2240.774169921875,2240.774169921875,234800
2025-04-25,2284.1503574893964,2328.5123627060657,2265.4197330645807,2309.78173828125,250000
2025-04-28,2369.9168976691076,2515.818603515625,2367.945252995506,2515.818603515625,645000
2025-04-30,2508.9179157305366,2529.6201853691778,2456.669330452062,2492.158935546875,383000
2025-05-01,2459.626762244352,2496.1021891794385,2456.6692951955615,2476.3857421875,184100
2025-05-02,2465.5417287778428,2485.258176029165,2411.3214988367067,2423.1513671875,260800
2025-05-07,2419.207988079897,2424.1370997100516,2381.7467396907214,2390.619140625,217600
2025-05-08,2386.67571661578,2434.981007864922,2384.7040720749987,2424.136962890625,169100
