date,open,high,low,close,volume
2025-02-25,4381.138625423705,4386.980143590937,4349.010275503932,4380.1650390625,351300
2025-02-26,4394.768693704551,4423.002697275094,4381.138485084289,4418.134765625,477300
2025-02-27,4423.002789444475,4448.316034552456,4391.848026234652,4440.52734375,410000
2025-02-28,4447.342542519815,4472.65578816463,4411.319846794501,4422.029296875,529800
2025-03-03,4460.97267805016,4492.12744140625,4442.474537307481,4492.12744140625,324700
2025-03-04,4512.572799200968,4553.463426507643,4487.2595537254065,4533.99169921875,438800
2025-03-05,4504.78401522151,4552.48974609375,4500.889669844184,4552.48974609375,380200
2025-03-06,4561.252161423704,4593.380511760306,4552.489884059176,4575.85595703125,343000
2025-03-07,4581.697265211815,4607.9840961001955,4560.2783659694305,4602.142578125,356000
2025-03-10,4650.8222473299575,4650.8222473299575,4595.327822356583,4599.22216796875,258200
2025-03-11,4593.380301162206,4607.9840961001955,4577.802919895018,4602.142578125,328000
2025-03-12,4544.701234601306,4658.61084138116,4532.044611625767,4638.16552734375,418000
2025-03-13,4644.0071607769,4688.792135492988,4635.244883115057,4650.822265625,377600
2025-03-14,4618.69363734018,4680.029577296426,4617.720050991668,4644.98046875,458700
2025-03-17,4652.769134489847,4713.131487772619,4646.927616430224,4695.60693359375,307700
2025-03-18,4769.599653045641,4828.988421944557,4760.8373756671135,4811.4638671875,467100
2025-03-19,4809.516645657736,4866.958241223284,4805.622300195665,4851.380859375,412500
2025-03-21,4820.226208527724,4884.48291015625,4820.226208527724,4884.48291015625,906300
2025-03-24,4913.690312234504,4967.237561525746,4884.482721712008,4941.92431640625,416000
2025-03-25,4936.08279744059,4975.02625146379,4922.45258853247,4962.36962890625,450400
2025-03-26,4955.554667918342,4970.15846359983,4903.95458984375,4903.95458984375,551400
2025-03-27,4966.264136176873,4988.656622970065,4943.871649383682,4976.0,624800
2025-03-28,5000.0,5068.0,4970.0,5063.0,820900
2025-03-31,4912.0,5040.0,4910.0,5012.0,665200
2025-04-01,5045.0,5108.0,5039.0,5053.0,603300
2025-04-02,5056.0,5071.0,4990.0,5020.0,374600
2025-04-03,4920.0,5070.0,4915.0,5059.0,663600
2025-04-04,5080.0,5153.0,5066.0,5103.0,635700
2025-04-07,4852.0,4989.0,4781.0,4858.0,790100
2025-04-08,4865.0,5043.0,4830.0,5022.0,496100
2025-04-09,4973.0,5000.0,4900.0,4953.0,474100
2025-04-10,5098.0,5171.0,5000.0,5171.0,671500
2025-04-11,5012.0,5155.0,5003.0,5096.0,596800
2025-04-14,5130.0,5234.0,5128.0,5178.0,467500
2025-04-15,5184.0,5217.0,5169.0,5193.0,241200
2025-04-16,5232.0,5268.0,5212.0,5247.0,308700
2025-04-17,5257.0,5295.0,5231.0,5260.0,271000
2025-04-18,5300.0,5330.0,5270.0,5330.0,218600
2025-04-21,5336.0,5465.0,5326.0,5423.0,408500
2025-04-22,5450.0,5529.0,5428.0,5497.0,442200
2025-04-23,5520.0,5539.0,5478.0,5495.0,406600
2025-04-24,5452.0,5453.0,5312.0,5335.0,510500
2025-04-25,5270.0,5344.0,5244.0,5311.0,484200
2025-04-28,5270.0,5357.0,5256.0,5357.0,409300
2025-04-30,5330.0,5385.0,5288.0,5385.0,511100
2025-05-01,5395.0,5460.0,5374.0,5427.0,399200
2025-05-02,5399.0,5473.0,5393.0,5462.0,375400
2025-05-07,5468.0,5530.0,5458.0,5499.0,480200
2025-05-08,5520.0,5523.0,5444.0,5500.0,448700
2025-05-09,5504.0,5522.0,5439.0,5504.0,653400
2025-05-12,5426.0,5439.0,5257.0,5324.0,1267800
2025-05-13,5308.0,5321.0,5206.0,5285.0,824500
2025-05-14,5219.0,5241.0,5133.0,5180.0,527900
2025-05-15,5125.0,5250.0,5122.0,5213.0,447600
2025-05-16,5271.0,5282.0,5186.0,5208.0,349200
2025-05-19,5240.0,5349.0,5222.0,5324.0,441100
2025-05-20,5275.0,5292.0,5164.0,5181.0,392900
2025-05-21,5190.0,5206.0,5166.0,5173.0,398500
2025-05-22,5148.0,5180.0,5078.0,5088.0,425600
2025-05-23,5076.0,5081.0,5049.0,5059.0,339400
2025-05-26,5070.0,5115.0,5049.0,5056.0,200800
2025-05-27,5038.0,5056.0,5027.0,5041.0,288800
2025-05-28,5071.0,5082.0,5038.0,5050.0,277100
2025-05-29,5035.0,5059.0,5024.0,5050.0,294100
2025-05-30,5040.0,5083.0,5026.0,5083.0,425500
2025-06-02,5050.0,5093.0,5045.0,5085.0,270500
2025-06-03,5085.0,5119.0,5062.0,5099.0,244200
2025-06-04,5081.0,5156.0,5081.0,5110.0,390900
2025-06-05,5102.0,5125.0,5062.0,5065.0,295200
2025-06-06,5065.0,5094.0,5033.0,5054.0,289000
2025-06-09,5062.0,5085.0,5042.0,5063.0,312000
2025-06-10,5100.0,5104.0,5060.0,5069.0,331200
