date,open,high,low,close,volume
2025-02-25,403.0,408.0,396.0,401.0,94100
2025-02-26,401.0,408.0,395.0,398.0,71600
2025-02-27,403.0,403.0,395.0,395.0,33900
2025-02-28,395.0,396.0,382.0,386.0,120700
2025-03-03,394.0,400.0,392.0,394.0,66500
2025-03-04,389.0,393.0,381.0,389.0,96300
2025-03-05,385.0,399.0,382.0,382.0,95800
2025-03-06,386.0,389.0,379.0,379.0,67300
2025-03-07,378.0,380.0,367.0,367.0,98400
2025-03-10,369.0,380.0,366.0,380.0,59000
2025-03-11,372.0,378.0,362.0,376.0,64100
2025-03-12,376.0,391.0,376.0,390.0,39600
2025-03-13,393.0,393.0,384.0,384.0,25900
2025-03-14,384.0,394.0,384.0,390.0,35500
2025-03-17,430.0,430.0,410.0,413.0,181800
2025-03-18,420.0,422.0,406.0,407.0,83700
2025-03-19,409.0,415.0,408.0,410.0,49400
2025-03-21,413.0,413.0,401.0,401.0,54200
2025-03-24,400.0,403.0,398.0,399.0,36900
2025-03-25,400.0,404.0,398.0,398.0,41400
2025-03-26,400.0,405.0,400.0,400.0,9900
2025-03-27,404.0,404.0,396.0,397.0,26400
2025-03-28,392.0,399.0,387.0,388.0,70200
2025-03-31,381.0,383.0,375.0,375.0,66400
2025-04-01,379.0,382.0,371.0,372.0,43000
2025-04-02,373.0,375.0,366.0,368.0,37600
2025-04-03,350.0,361.0,347.0,352.0,126100
2025-04-04,347.0,350.0,325.0,335.0,178000
2025-04-07,287.0,308.0,277.0,288.0,218100
2025-04-08,304.0,327.0,304.0,323.0,80700
2025-04-09,323.0,323.0,300.0,312.0,233000
2025-04-10,358.0,358.0,334.0,339.0,90300
2025-04-11,336.0,353.0,325.0,353.0,37800
2025-04-14,360.0,363.0,352.0,352.0,29600
2025-04-15,352.0,359.0,351.0,352.0,17200
2025-04-16,355.0,358.0,348.0,352.0,26700
2025-04-17,351.0,358.0,348.0,354.0,41500
2025-04-18,358.0,368.0,353.0,367.0,62500
2025-04-21,367.0,367.0,360.0,362.0,14400
2025-04-22,357.0,360.0,350.0,353.0,35400
2025-04-23,361.0,363.0,353.0,358.0,17900
2025-04-24,357.0,361.0,352.0,353.0,14200
2025-04-25,353.0,363.0,353.0,357.0,28300
2025-04-28,363.0,374.0,363.0,367.0,44300
2025-04-30,372.0,373.0,367.0,370.0,17000
2025-05-01,372.0,375.0,363.0,366.0,25800
2025-05-02,371.0,372.0,362.0,363.0,23400
2025-05-07,368.0,370.0,364.0,368.0,12800
2025-05-08,367.0,385.0,367.0,384.0,97800
2025-05-09,380.0,383.0,375.0,380.0,38100
2025-05-12,379.0,382.0,368.0,369.0,55100
2025-05-13,373.0,380.0,371.0,373.0,41400
2025-05-14,373.0,377.0,372.0,372.0,12400
2025-05-15,372.0,383.0,372.0,375.0,42100
2025-05-16,382.0,385.0,378.0,381.0,33300
2025-05-19,389.0,405.0,389.0,391.0,146500
2025-05-20,389.0,397.0,385.0,397.0,112200
2025-05-21,405.0,405.0,380.0,380.0,175700
2025-05-22,377.0,398.0,377.0,396.0,73400
2025-05-23,399.0,434.0,398.0,424.0,544700
2025-05-26,425.0,426.0,401.0,409.0,163200
2025-05-27,417.0,418.0,408.0,411.0,76100
2025-05-28,417.0,422.0,405.0,409.0,106700
2025-05-29,412.0,414.0,402.0,405.0,54700
2025-05-30,400.0,407.0,399.0,406.0,58400
2025-06-02,406.0,407.0,401.0,405.0,26000
2025-06-03,405.0,416.0,397.0,401.0,85500
2025-06-04,401.0,408.0,398.0,398.0,33100
2025-06-05,396.0,401.0,392.0,395.0,37600
2025-06-06,392.0,395.0,382.0,384.0,71000
2025-06-09,390.0,399.0,384.0,386.0,87700
2025-06-10,385.0,403.0,385.0,402.0,83100
2025-06-11,402.0,408.0,397.0,399.0,49800
2025-06-12,399.0,420.0,399.0,420.0,78200
2025-06-13,417.0,419.0,396.0,396.0,128200
2025-06-16,400.0,404.0,397.0,401.0,70000
2025-06-17,404.0,409.0,400.0,403.0,54200
2025-06-18,401.0,413.0,401.0,402.0,69000
2025-06-19,402.0,413.0,401.0,401.0,116300
2025-06-20,404.0,410.0,397.0,410.0,95100
2025-06-23,402.0,402.0,390.0,390.0,72400
2025-06-24,397.0,402.0,393.0,395.0,38100
2025-06-25,398.0,399.0,389.0,390.0,50100
2025-06-26,391.0,394.0,388.0,393.0,56200
2025-06-27,396.0,398.0,385.0,388.0,74200
2025-06-30,387.0,392.0,386.0,390.0,28600
2025-07-01,389.0,389.0,380.0,380.0,57900
2025-07-02,379.0,379.0,371.0,372.0,68800
2025-07-03,372.0,376.0,370.0,372.0,38600
2025-07-04,373.0,377.0,371.0,371.0,39100
2025-07-07,370.0,375.0,370.0,371.0,43200
2025-07-08,368.0,377.0,368.0,376.0,37700
2025-07-09,376.0,381.0,376.0,380.0,20400
2025-07-10,378.0,383.0,374.0,381.0,28200
2025-07-11,381.0,389.0,379.0,379.0,36000
2025-07-14,380.0,384.0,376.0,377.0,24100
2025-07-15,377.0,377.0,371.0,371.0,32900
2025-07-16,373.0,375.0,369.0,374.0,17400
2025-07-17,372.0,383.0,372.0,378.0,21100
2025-07-18,378.0,379.0,374.0,374.0,16200
2025-07-22,375.0,384.0,375.0,377.0,29400
2025-07-23,375.0,392.0,375.0,386.0,86300
2025-07-24,388.0,388.0,379.0,380.0,40900
2025-07-25,380.0,381.0,377.0,380.0,25600
2025-07-28,381.0,384.0,377.0,383.0,12800
2025-07-29,383.0,383.0,377.0,378.0,33400
2025-07-30,377.0,380.0,375.0,375.0,38300
2025-07-31,379.0,388.0,379.0,385.0,49500
2025-08-01,381.0,386.0,379.0,383.0,28800
2025-08-04,375.0,384.0,375.0,382.0,34700
2025-08-05,383.0,385.0,381.0,381.0,6800
2025-08-06,381.0,388.0,379.0,388.0,30000
2025-08-07,384.0,390.0,383.0,383.0,33500
2025-08-08,383.0,383.0,379.0,380.0,31700
2025-08-12,378.0,381.0,376.0,381.0,42800
2025-08-13,379.0,384.0,377.0,383.0,17600
2025-08-14,387.0,389.0,383.0,387.0,68900
2025-08-15,371.0,373.0,358.0,359.0,217500
2025-08-18,358.0,361.0,353.0,358.0,61300
2025-08-19,359.0,362.0,354.0,358.0,59000
2025-08-20,359.0,359.0,355.0,357.0,24400
2025-08-21,358.0,360.0,357.0,360.0,10500
2025-08-22,361.0,363.0,358.0,359.0,27300
2025-08-25,361.0,363.0,357.0,360.0,42400
2025-08-26,360.0,360.0,357.0,360.0,11200
2025-08-27,358.0,359.0,357.0,357.0,15700
2025-08-28,357.0,357.0,354.0,356.0,24900
2025-08-29,356.0,358.0,355.0,356.0,10800
2025-09-01,355.0,360.0,353.0,359.0,16800
2025-09-02,358.0,359.0,345.0,352.0,90200
2025-09-03,351.0,353.0,347.0,349.0,39800
2025-09-04,348.0,352.0,346.0,347.0,26000
2025-09-05,347.0,355.0,347.0,353.0,31800
2025-09-08,363.0,382.0,363.0,368.0,230800
2025-09-09,367.0,369.0,358.0,361.0,50500
2025-09-10,363.0,363.0,358.0,360.0,15900
2025-09-11,359.0,363.0,353.0,354.0,38000
2025-09-12,356.0,356.0,351.0,354.0,27100
2025-09-16,353.0,356.0,350.0,354.0,23900
2025-09-17,357.0,358.0,352.0,356.0,22300
2025-09-18,362.0,362.0,347.0,359.0,83400
2025-09-19,359.0,363.0,355.0,357.0,61700
2025-09-22,361.0,365.0,360.0,362.0,49100
2025-09-24,365.0,365.0,357.0,357.0,24700
2025-09-25,362.0,362.0,352.0,359.0,69800
2025-09-26,359.0,368.0,356.0,368.0,55200
2025-09-29,368.0,368.0,348.0,349.0,79000
2025-09-30,349.0,358.0,348.0,356.0,33500
2025-10-01,358.0,358.0,341.0,341.0,95100
2025-10-02,343.0,346.0,337.0,337.0,43000
2025-10-03,337.0,360.0,335.0,348.0,117300
2025-10-06,380.0,409.0,370.0,379.0,612800
2025-10-07,387.0,395.0,373.0,389.0,239200
2025-10-08,387.0,387.0,370.0,370.0,142100
2025-10-09,375.0,377.0,367.0,370.0,58600
2025-10-10,366.0,366.0,355.0,355.0,61300
2025-10-14,354.0,354.0,340.0,340.0,122100
2025-10-15,343.0,353.0,343.0,352.0,27200
2025-10-16,355.0,361.0,353.0,360.0,37700
2025-10-17,356.0,356.0,346.0,346.0,40600
2025-10-20,350.0,363.0,350.0,362.0,71200
2025-10-21,361.0,362.0,354.0,355.0,45200
2025-10-22,356.0,359.0,352.0,358.0,42200
2025-10-23,357.0,361.0,353.0,356.0,34700
2025-10-24,366.0,366.0,351.0,353.0,70900
2025-10-27,359.0,359.0,354.0,355.0,32800
2025-10-28,354.0,357.0,352.0,352.0,35900
2025-10-29,352.0,352.0,334.0,338.0,167400
2025-10-30,339.0,345.0,336.0,341.0,68400
2025-10-31,346.0,350.0,344.0,346.0,33800
2025-11-04,350.0,350.0,340.0,342.0,52100
2025-11-05,342.0,342.0,325.0,340.0,74900
2025-11-06,341.0,343.0,337.0,341.0,27200
2025-11-07,339.0,343.0,338.0,340.0,44500
2025-11-10,340.0,348.0,340.0,343.0,37300
2025-11-11,343.0,423.0,342.0,423.0,199900
2025-11-12,503.0,503.0,472.0,503.0,2111700
2025-11-13,503.0,507.0,415.0,420.0,2168200
2025-11-14,409.0,428.0,402.0,406.0,451100
2025-11-17,385.0,409.0,380.0,385.0,356200
2025-11-18,384.0,415.0,374.0,392.0,663800
2025-11-19,400.0,419.0,374.0,380.0,456000
2025-11-20,383.0,387.0,375.0,383.0,123500
2025-11-21,375.0,385.0,372.0,382.0,92800
2025-11-25,388.0,390.0,376.0,377.0,142000
2025-11-26,383.0,384.0,372.0,382.0,125500
2025-11-27,382.0,384.0,378.0,383.0,74000
2025-11-28,382.0,408.0,382.0,407.0,234300
2025-12-01,403.0,422.0,400.0,403.0,170200
2025-12-02,400.0,408.0,391.0,400.0,132700
2025-12-03,400.0,415.0,393.0,397.0,153300
2025-12-04,394.0,404.0,391.0,397.0,102200
2025-12-05,394.0,399.0,385.0,388.0,99400
2025-12-08,392.0,395.0,386.0,395.0,59200
2025-12-09,393.0,393.0,386.0,387.0,25800
2025-12-10,387.0,392.0,376.0,379.0,120600
2025-12-11,377.0,377.0,363.0,363.0,142800
2025-12-12,363.0,370.0,361.0,364.0,83600
2025-12-15,360.0,367.0,359.0,367.0,52500
2025-12-16,367.0,367.0,358.0,358.0,74200
2025-12-17,359.0,359.0,355.0,358.0,87500
2025-12-18,356.0,359.0,355.0,358.0,41300
2025-12-19,357.0,364.0,357.0,360.0,45700
2025-12-22,362.0,366.0,357.0,357.0,75400
2025-12-23,359.0,369.0,359.0,363.0,93200
2025-12-24,365.0,371.0,361.0,362.0,87500
2025-12-25,361.0,371.0,361.0,370.0,121100
2025-12-26,370.0,375.0,364.0,364.0,79400
2025-12-29,365.0,373.0,364.0,370.0,55400
2025-12-30,375.0,375.0,363.0,363.0,39900
2026-01-05,369.0,379.0,364.0,377.0,68600
2026-01-06,380.0,388.0,378.0,386.0,76600
2026-01-07,390.0,397.0,386.0,392.0,88300
2026-01-08,392.0,396.0,387.0,387.0,37500
2026-01-09,386.0,390.0,383.0,385.0,33100
2026-01-13,393.0,395.0,386.0,389.0,121400
2026-01-14,390.0,397.0,386.0,388.0,95600
