date,open,high,low,close,volume
2025-02-25,4266.490686523009,4363.999548280873,4263.622778824248,4353.48388671875,1255900
2025-02-26,4345.836072021002,4366.867394850845,4282.7421035314765,4358.263671875,1001800
2025-02-27,4358.263769467325,4385.986877454724,4351.571984780711,4381.20703125,677100
2025-02-28,4356.352041654498,4369.7356116749415,4287.5222529779285,4296.1259765625,1112300
2025-03-03,4273.182336105623,4309.509165808535,4228.251783578338,4264.57861328125,887300
2025-03-04,4264.578636664043,4282.742051615089,4207.220484187055,4232.07568359375,715000
2025-03-05,4245.459061866179,4306.6410884276365,4217.735956080518,4300.9052734375,919800
2025-03-06,4336.276383398561,4559.017211734509,4325.760721974975,4549.45751953125,2898900
2025-03-07,4493.055480762858,4574.31286711708,4476.804003492013,4507.39501953125,1238700
2025-03-10,4525.558130191851,4575.268527904141,4484.451455160535,4531.2939453125,1190000
2025-03-11,4488.275450478831,4496.879173387097,4397.458375336021,4445.2568359375,1453900
2025-03-12,4400.326213014147,4504.52685546875,4378.338921487028,4504.52685546875,972400
2025-03-13,4478.716175131602,4503.571376957306,4462.464697014796,4466.28857421875,743300
2025-03-14,4430.917223994596,4460.552269074172,4402.238148111136,4428.04931640625,1292200
2025-03-17,4445.257042891142,4483.495813152572,4443.345104378071,4474.89208984375,702000
2025-03-18,4493.055358691302,4513.130712421625,4477.759851087247,4478.7158203125,795600
2025-03-19,4469.15583631872,4516.954294461166,4465.331959667324,4486.36328125,805000
2025-03-21,4473.936328626659,4497.835561151374,4445.257249597001,4466.28857421875,991700
2025-03-24,4473.93596099497,4487.319530109057,4402.238269312358,4418.48974609375,754600
2025-03-25,4440.476989877352,4476.8038199344755,4408.9300058803765,4445.2568359375,791100
2025-03-26,4464.376524516803,4507.395141990734,4457.684739576414,4497.83544921875,1019800
2025-03-27,4497.83529041886,4517.91064453125,4465.332336141657,4517.91064453125,815900
2025-03-28,4475.8478635579395,4494.967247853359,4432.829248893243,4467.244140625,737900
2025-03-31,4411.798220593543,4412.754189872112,4329.584862636654,4344.88037109375,1145200
2025-04-01,4389.8110860812885,4415.622257536906,4355.396190807132,4363.0439453125,655500
2025-04-02,4409.885884822981,4409.885884822981,4321.936719116561,4329.58447265625,748100
2025-04-03,4195.748938418339,4244.503369008299,4162.290015464445,4233.03173828125,1308300
2025-04-04,4176.629850109011,4200.529082485466,4035.146394440407,4110.66796875,1416200
2025-04-07,3806.6694204539144,3866.8954810989662,3699.6008681960443,3765.562744140625,2026100
2025-04-08,3871.675402912873,3961.536511029863,3847.7761720306944,3897.486572265625,1304400
2025-04-09,3833.4365329211128,3842.0402558129554,3704.380689543469,3740.70751953125,1593600
2025-04-10,4034.189818466078,4034.189818466078,3951.0205023033886,4024.630126953125,1221200
2025-04-11,3890.794811681957,4020.8066284850884,3857.3358882399743,3998.8193359375,1216500
2025-04-14,4041.83791507366,4080.076684374262,4031.3222535159944,4047.57373046875,694500
2025-04-15,4081.98847608087,4103.975767638214,4060.001184523526,4070.516845703125,644500
2025-04-16,4062.8692259097656,4073.3848874356495,4014.1147951988482,4044.705810546875,503500
2025-04-17,4016.0268182619943,4064.78125,4011.2469720131703,4064.78125,437600
2025-04-18,4073.3846578255993,4110.667455679436,4070.5167502983813,4104.931640625,373900
2025-04-21,4101.108069375887,4102.064038622828,4019.8506833859215,4042.7939453125,489800
2025-04-22,4023.6743183598346,4065.736962695267,4017.938503223185,4061.9130859375,476700
2025-04-23,4164.202246993807,4170.894032055551,4129.787352390553,4148.90673828125,681700
2025-04-24,4187.144783541762,4213.911919144312,4149.861987523925,4151.77392578125,553200
2025-04-25,4190.012965090937,4233.031578695566,4187.145057517294,4214.8681640625,543700
