date,open,high,low,close,volume
2025-02-25,1050.6872976410732,1060.4158837303423,1040.9587115518038,1051.66015625,997400
2025-02-26,1037.0672189058832,1043.8772287861282,1021.5014820367518,1036.0943603515625,844200
2025-02-27,1044.850104437934,1062.361558702257,1039.0129530164932,1050.687255859375,865300
2025-02-28,1029.2843030464626,1039.0128881414198,1009.8271328565485,1013.7185668945312,1079800
2025-03-03,1024.4200162959278,1038.0400355059403,1014.6914311459191,1035.1214599609375,626000
2025-03-04,1040.958649658663,1046.7958009651602,1016.6371858815913,1033.17578125,564500
2025-03-05,1034.1486085125218,1058.4700715537383,1034.1486085125218,1040.9586181640625,835900
2025-03-06,1056.5243619820967,1099.3301372373564,1050.6872108109249,1080.8458251953125,1180200
2025-03-07,1066.2528755310823,1111.0043648325693,1066.2528755310823,1087.65576171875,1395000
2025-03-10,1108.0858210383235,1109.0586795291385,1072.0900568781674,1079.8729248046875,934800
2025-03-11,1027.3386942170202,1054.5787353515625,1022.4744011572806,1054.5787353515625,1003300
2025-03-12,1055.5515000105765,1111.0044359558326,1042.9043391809566,1077.92724609375,1827400
2025-03-13,1095.4386752259497,1129.488722857307,1077.9272221583947,1091.5472412109375,1676600
2025-03-14,1087.6558726917613,1124.6244980605331,1083.7644384424168,1112.9501953125,1145400
2025-03-17,1118.787353515625,1126.5702220618207,1102.2487578549592,1118.787353515625,860800
2025-03-18,1124.6245436186575,1127.5431194238963,1110.0316645924638,1116.8416748046875,467800
2025-03-19,1107.113107667747,1112.9502593777704,1091.5473697743516,1097.384521484375,684900
2025-03-21,1097.3844377914077,1112.9501744976687,1095.438720703125,1095.438720703125,982900
2025-03-24,1099.3301968375665,1104.1944897439275,1084.737318118484,1096.41162109375,336100
2025-03-25,1100.3030973393866,1106.14024904941,1086.6830766826656,1097.384521484375,388100
2025-03-26,1106.1401610695636,1137.2716343802285,1093.493000037106,1126.5701904296875,1032200
2025-03-27,1126.5702322432458,1134.3531008597795,1115.868787895512,1127.5430908203125,780100
2025-03-28,1134.4484930169092,1160.096893728596,1125.570200462864,1152.205078125,1209100
2025-03-31,1108.8000810888213,1182.7858516241074,1106.8271272078805,1157.137451171875,1596200
2025-04-01,1157.1374430475662,1206.4612897247855,1157.1374430475662,1170.9481201171875,1382900
2025-04-02,1175.8804587765958,1180.8128432513297,1140.3672905585106,1159.1103515625,1089100
2025-04-03,1100.9082688075032,1170.9481317871919,1083.1516838267369,1166.0157470703125,1783800
2025-04-04,1150.2320711105694,1152.2050249203646,1091.0434568167152,1122.6107177734375,1874200
2025-04-07,1011.1387976026253,1042.7060576253414,982.5309682070389,1004.2334594726562,2626700
2025-04-08,1040.73311274342,1095.9758182539713,1040.73311274342,1069.3409423828125,1149900
2025-04-09,1058.4897747333234,1062.4356825608475,990.4228647085337,1025.93603515625,1841100
2025-04-10,1085.1245657321626,1117.6783027041274,1072.3003663189643,1114.7188720703125,1153600
2025-04-11,1085.1245842357673,1102.8811683414435,1055.5302773929736,1095.975830078125,957700
2025-04-14,1094.9893834827412,1124.5836911444371,1087.0975681062891,1103.86767578125,659400
2025-04-15,1108.8000295955455,1114.7188909634933,1055.530277284016,1064.4085693359375,1238200
2025-04-16,1070.3274575766031,1072.300411415454,1048.6249653492434,1063.422119140625,966900
2025-04-17,1054.5438041687012,1077.2327728271484,1052.5708503723145,1073.286865234375,662700
2025-04-18,1097.948761176893,1130.5024980311944,1089.070469307538,1105.840576171875,1050400
2025-04-21,1105.8406597905805,1112.7459984333407,1087.0975977602318,1111.759521484375,591500
2025-04-22,1118.664806382861,1130.5025292017272,1103.8676528592782,1113.732421875,623000
2025-04-23,1129.5160484313965,1130.5025253295898,1098.9352645874023,1104.8541259765625,891600
2025-04-24,1099.9216911725505,1104.8540754378982,1076.2462466988811,1084.1380615234375,1118200
2025-04-25,1094.9893281897719,1219.2854140923948,1082.1651288506125,1160.0968017578125,2713400
2025-04-28,1168.9750695187256,1188.7046065570164,1131.4889491459733,1138.394287109375,2201700
2025-04-30,1135.434963272758,1141.3538249405572,1114.718947435462,1134.448486328125,1157000
