date,open,high,low,close,volume
2025-02-25,2238.817570891971,2321.1738993154113,2238.817570891971,2309.89892578125,1431200
2025-02-26,2314.8008053727494,2363.822423445023,2286.8584830715536,2341.7626953125,1467300
2025-02-27,2350.586766860064,2351.567199296711,2316.2716315774355,2333.42919921875,1022400
2025-02-28,2287.348936476328,2297.1532611076027,2225.581691299299,2255.97509765625,1881400
2025-03-03,2282.446688302337,2282.446688302337,2223.6207427275344,2233.915283203125,1389000
2025-03-04,2201.070926401706,2228.523035951482,2180.9720604813338,2191.2666015625,1282600
2025-03-05,2180.481775442478,2222.1501546944137,2178.030694310011,2215.77734375,1279000
2025-03-06,2233.4251249170325,2279.015233919948,2226.562097755303,2261.857666015625,1058500
2025-03-07,2237.3467211174243,2273.1325034665856,2228.522829579275,2264.798828125,1441000
2025-03-10,2263.818390495071,2284.407470703125,2229.0130406195512,2284.407470703125,1213000
2025-03-11,2245.190221885571,2267.7401673455574,2225.5815736594964,2246.170654296875,1550000
2025-03-12,2208.914316579093,2220.6795060149334,2200.0904245022125,2215.77734375,1268100
2025-03-13,2240.2880343967013,2254.9945203993057,2205.972900390625,2205.972900390625,1372800
2025-03-14,2172.148222014378,2204.012278532305,2158.4221668989635,2192.7373046875,2072600
2025-03-17,2241.7588404605262,2242.2490566950464,2212.836082623839,2216.7578125,1982000
2025-03-18,2264.798828125,2288.329205560065,2257.9358013731057,2264.798828125,1505800
2025-03-19,2294.211781500325,2311.8595644349425,2256.955350860576,2264.30859375,1395700
2025-03-21,2244.699909979424,2285.38785331384,2240.778180501408,2263.328125,2241100
2025-03-24,2267.2502046671684,2269.7012859695114,2208.4242534109394,2213.326416015625,1632200
2025-03-25,2245.1904031042436,2283.917486476566,2236.366510690297,2251.072998046875,1311000
2025-03-26,2259.8968110212295,2274.603297860847,2239.797945673752,2268.720703125,1431600
2025-03-27,2248.6218834219053,2276.564208984375,2243.7197210425247,2276.564208984375,1377900
2025-03-28,2260.706388237035,2274.5818329697477,2236.919911552384,2250.2998046875,1910200
2025-03-31,2180.4270770430758,2185.3825931272645,2135.8274322853763,2154.162841796875,2249600
2025-04-01,2176.958277607625,2176.958277607625,2143.2607672781646,2145.738525390625,1274300
2025-04-02,2153.667286658309,2167.542731671294,2129.3852578855854,2158.622802734375,1102500
2025-04-03,2037.2127604323055,2073.3880295910403,2030.2750375799453,2062.9814453125,1987200
2025-04-04,2013.4261939595692,2050.592564756263,1949.5000361892555,1989.1441650390625,2554400
2025-04-07,1860.300811919575,1875.167360762832,1786.463619331398,1790.923583984375,2301600
2025-04-08,1882.104994811047,1957.4288387318684,1849.894140502801,1881.1138916015625,2094000
2025-04-09,1801.8257053341488,1810.7456345684761,1759.2082656590285,1791.9146728515625,2879000
2025-04-10,2020.363927454594,2031.761614560666,1978.242040323458,1992.613037109375,2286700
2025-04-11,1845.4342347800418,1986.1708950049428,1841.9653734364701,1973.7821044921875,2483900
2025-04-14,2009.9573687172876,2019.372849487906,1992.1175104150632,2011.9395751953125,1243100
2025-04-15,2040.6816123768308,2056.539264537117,2022.841753696509,2025.8150634765625,841800
2025-04-16,2026.3105614238132,2037.7082486120614,1972.2954351838532,1991.6219482421875,1176100
