date,open,high,low,close,volume
2025-02-25,3185.1219365307797,3205.3357656837406,3181.2716833587874,3200.52294921875,153600
2025-02-26,3202.448026473194,3213.0362225330696,3154.31986256467,3174.53369140625,194200
2025-02-27,3194.747337027521,3211.11091181796,3188.009394466752,3206.298095703125,190000
2025-02-28,3206.298150304695,3206.298150304695,3150.469482421875,3150.469482421875,345300
2025-03-03,3161.0577281605115,3187.0469360351562,3161.0577281605115,3176.458740234375,210400
2025-03-04,3155.2825323547977,3169.7209820147496,3137.9563927628556,3144.6943359375,185500
2025-03-05,3164.9081415533115,3186.084534227938,3155.2825085193904,3175.496337890625,162200
2025-03-06,3186.084483552756,3202.4480594501565,3186.084483552756,3191.85986328125,153700
2025-03-07,3181.2716833587874,3206.2983289767385,3176.4588668937968,3200.52294921875,176100
2025-03-10,3203.4106572948326,3215.923980174891,3166.833251953125,3166.833251953125,134400
2025-03-11,3158.169988336747,3168.7581839696954,3134.1059073527726,3150.469482421875,174700
2025-03-12,3139.8813642258674,3170.6833886450054,3134.105984647279,3148.54443359375,163700
2025-03-13,3157.2075469461306,3186.0844452413694,3143.731661075019,3171.64599609375,159200
2025-03-14,3161.057711549966,3176.4587235429008,3157.207458551732,3167.795654296875,141900
2025-03-17,3168.758338953554,3196.672674260253,3167.7957756671162,3188.97216796875,108200
2025-03-18,3191.859735757121,3227.474575993253,3191.859735757121,3210.1484375,217800
2025-03-19,3253.4638671875,3277.527949045396,3246.7259242672894,3253.4638671875,295900
2025-03-21,3272.7152326465707,3316.9931446176715,3263.089599609375,3263.089599609375,379400
2025-03-24,3258.276754213586,3310.255172153773,3244.800868080945,3291.00390625,302800
2025-03-25,3291.966469545189,3304.4797923826413,3271.752640346227,3291.00390625,200000
2025-03-26,3306.4048738249444,3323.7310129017565,3297.7418042865384,3310.255126953125,246700
2025-03-27,3327.581204568614,3338.1694004755436,3307.367376019022,3320.84326171875,240100
2025-03-28,3324.773174568165,3324.773174568165,3289.403247179142,3306.105712890625,128700
2025-03-31,3272.7008303595126,3277.6133203480435,3238.313400439794,3239.2958984375,183500
2025-04-01,3270.7358845269227,3280.56086465467,3242.243442156457,3263.8583984375,144600
2025-04-02,3283.5083055435175,3290.385791521616,3222.593429737504,3223.575927734375,152400
2025-04-03,3175.4334415584412,3260.9107650162337,3175.4334415584412,3253.05078125,281200
2025-04-04,3210.8033906943065,3234.383342155954,3178.3809574345414,3211.785888671875,221300
2025-04-07,3143.99351599064,3227.505843759141,3126.3085524631924,3148.906005859375,397900
2025-04-08,3169.5386056427906,3201.961040232441,3148.9061472675585,3175.43359375,314800
2025-04-09,3138.0986460134395,3149.8886221412295,3097.8162275768236,3125.326171875,293600
2025-04-10,3194.1010164490026,3213.7509765625,3160.696084256057,3213.7509765625,243000
2025-04-11,3193.118373109801,3205.89084660224,3147.923466905785,3171.50341796875,171700
2025-04-14,3202.9434512832427,3225.5409050806397,3198.030961327287,3204.908447265625,122900
2025-04-15,3207.855877779447,3218.66335546875,3188.2059183443507,3193.118408203125,104800
2025-04-16,3210.803513956172,3221.610992124323,3189.1885576198697,3219.64599609375,108400
2025-04-17,3193.1185496810153,3220.6284941090366,3193.1185496810153,3219.64599609375,64200
2025-04-18,3229.470810956248,3243.2257824662533,3213.7508435162417,3234.38330078125,112200
2025-04-21,3242.243284501253,3252.0682641512567,3230.453308921248,3234.38330078125,122200
2025-04-22,3212.7683739252457,3229.470839477762,3209.8208800042134,3224.558349609375,176700
2025-04-23,3252.0683882279827,3266.8058582652698,3231.4359301757813,3242.243408203125,114600
2025-04-24,3238.313458384193,3245.190944491198,3203.9260278491665,3219.64599609375,129800
2025-04-25,3219.6459171334927,3245.1908649044635,3204.908447265625,3204.908447265625,97500
2025-04-28,3227.505786694735,3256.9807253860113,3221.61079895648,3244.208251953125,122900
2025-04-30,3260.9108413189197,3269.75332326284,3244.208375424849,3252.068359375,151400
2025-05-01,3261.893420523421,3301.1933412526187,3252.0684403411215,3282.52587890625,217600
2025-05-02,3307.0882241868076,3460.35791015625,3306.105726199824,3460.35791015625,1022500
2025-05-07,3497.692894688921,3504.570380717804,3443.6555044619854,3456.427978515625,284500
2025-05-08,3458.392838135112,3463.3053279620085,3424.005409346837,3461.34033203125,201800
2025-05-09,3439.7255331651945,3522.2553660089184,3438.74303515515,3490.8154296875,232800
2025-05-12,3502.6052563319317,3526.1852075667052,3468.2178274478874,3508.500244140625,149900
2025-05-13,3543.870356547749,3549.7653446651007,3493.7629575502624,3512.430419921875,168800
2025-05-14,3490.815432218518,3507.5178984013814,3454.4630058205203,3506.535400390625,155100
2025-05-15,3506.5352290385476,3539.9401597718934,3478.0427881189294,3489.832763671875,178200
2025-05-16,3500.640232029723,3530.1151708343514,3469.2002973047856,3518.3251953125,177800
2025-05-19,3490.8153279395074,3522.2552633445353,3483.9378420696576,3517.3427734375,152400
2025-05-20,3543.870327345929,3550.7478134261682,3498.6754188186455,3522.25537109375,145200
2025-05-21,3527.1679036366945,3546.817864102637,3496.7104649144835,3499.657958984375,139600
2025-05-22,3495.727903966769,3509.4828760453347,3485.9029239106517,3487.867919921875,113600
2025-05-23,3495.7278676534324,3547.800261409934,3495.7278676534324,3541.9052734375,190100
2025-05-26,3558.6077421367972,3586.1176860296273,3553.695252155935,3557.625244140625,105800
2025-05-27,3561.5553123516274,3575.3102845924336,3553.695328214024,3556.642822265625,104600
2025-05-28,3556.6427303586233,3575.3101922030473,3546.8177504405057,3554.677734375,152600
2025-05-29,3586.1176570891284,3593.9776409950773,3566.4676973242563,3567.4501953125,184500
2025-05-30,3573.345230605576,3592.012692629636,3565.4852465954455,3576.292724609375,175600
2025-06-02,3541.9052319174434,3564.502685546875,3518.325280304123,3564.502685546875,137200
