date,open,high,low,close,volume
2025-02-25,2756.630475385181,2832.536298862152,2732.6096451709495,2757.59130859375,33500
2025-02-26,2749.9045939658226,2805.6329190706506,2734.5312629024215,2799.867919921875,51600
2025-02-27,2799.8679131840927,2844.066239885008,2784.494582157687,2820.04541015625,37000
2025-02-28,2834.4579397733096,2940.1495917648567,2834.4579397733096,2930.541259765625,42400
2025-03-03,2992.9953837778376,2992.9953837778376,2906.5203967666,2925.737060546875,39800
2025-03-04,2925.737005988118,3002.603659675819,2920.9328401326366,2988.191162109375,28600
2025-03-05,2988.191075851488,3050.645230169928,2988.191075851488,3045.841064453125,24600
2025-03-06,3045.8411416931635,3069.8619708863275,2988.1911516295704,3021.8203125,42900
2025-03-07,3021.820390358949,3065.057884020683,2920.9329051482373,2997.799560546875,188700
2025-03-10,3007.4078255313,3055.4494840861134,2978.5828303984126,2988.191162109375,44400
2025-03-11,2973.7786521346015,2997.7994813117793,2892.107832932197,2916.128662109375,39300
2025-03-12,2983.3870740794673,2997.79957202188,2930.54124829062,2964.17041015625,35900
2025-03-13,2978.582705733429,2978.582705733429,2920.932717880524,2935.34521484375,36600
2025-03-14,2944.953579771752,2964.1702426087622,2906.520254097733,2940.1494140625,31600
2025-03-17,2954.56201171875,2983.3870069550303,2911.324518864329,2954.56201171875,64300
2025-03-18,2968.974721504733,2983.3872201528143,2920.9330593444624,2949.758056640625,66100
2025-03-19,2944.9537792020633,2988.1912735133496,2925.7371150637136,2968.974609375,60300
2025-03-21,2940.14967071281,2949.758002970041,2906.5205078125,2906.5205078125,38000
2025-03-24,2930.541317426979,2935.3454835211214,2868.087158203125,2868.087158203125,58300
2025-03-25,2880.5779326367383,2880.5779326367383,2815.241275058587,2831.575439453125,73700
2025-03-26,2848.8705646011986,2869.048062697868,2825.810566776433,2864.243896484375,103000
2025-03-27,2860.4004193090786,2896.9120806909214,2831.5754234813085,2878.65625,156000
2025-03-28,2890.4578768382353,2925.86328125,2866.854273897059,2925.86328125,138700
2025-03-31,2876.689134898595,2933.731175864106,2867.8377837142916,2874.72216796875,40000
2025-04-01,2923.8963608099493,2960.2852492559527,2875.7056707057823,2891.44140625,57200
2025-04-02,2891.4415023762135,2901.2763374183096,2866.8544147709736,2887.507568359375,38700
2025-04-03,2842.2672186603886,2858.986437593685,2793.0930453271635,2829.48193359375,62900
2025-04-04,2829.4821009439397,2829.4821009439397,2648.521132374706,2720.3154296875,117100
2025-04-07,2488.213311846966,2608.198301588203,2468.5436413975826,2570.825927734375,75800
2025-04-08,2601.3138247450147,2684.909921192397,2601.3138247450147,2617.049560546875,36500
2025-04-09,2571.8093733685114,2604.2643291318614,2467.5601215225984,2472.4775390625,55800
2025-04-10,2718.3484557194497,2718.3484557194497,2589.512114294251,2635.73583984375,38000
2025-04-11,2537.3875320516668,2581.6442913316378,2489.1968386134763,2559.024169921875,24800
2025-04-14,2608.1983262933613,2689.827459431502,2575.743369744462,2672.124755859375,42500
2025-04-15,2716.381496129919,2752.7703865559897,2651.4715834780095,2655.405517578125,25400
2025-04-16,2655.405495383523,2662.289880001184,2637.702792080966,2661.306396484375,7500
2025-04-17,2669.174320579594,2674.091738266734,2642.620265069038,2646.55419921875,3600
2025-04-18,2694.744655064174,2753.753662109375,2644.5869990757533,2753.753662109375,18400
2025-04-21,2768.506035840938,2783.2582882521683,2704.5796087256053,2721.298828125,17600
2025-04-22,2744.902417787633,2770.472988501527,2717.364880095747,2746.869384765625,14500
2025-04-23,2812.7628432971806,2848.168249716306,2802.928008180757,2816.69677734375,40700
2025-04-24,2812.7628542877906,2812.7628542877906,2736.051140079942,2748.83642578125,12700
2025-04-25,2755.720806741816,2772.4400264829333,2724.249334287948,2771.45654296875,16700
2025-04-28,2770.4730519532645,2809.812392414085,2750.8033817228547,2751.786865234375,21600
2025-04-30,2751.7867279872808,2759.65459568703,2716.3813233384094,2744.90234375,20800
2025-05-01,2758.671216594396,2790.142688584064,2752.7703155963327,2760.63818359375,13900
2025-05-02,2760.6381177405974,2785.225204646018,2737.034514311394,2778.3408203125,9000
2025-05-07,2778.340831299693,2790.142633060966,2749.8198103766167,2775.390380859375,8700
2025-05-08,2792.109638032459,2812.7627913958554,2756.704232266637,2808.828857421875,12200
2025-05-09,2838.3334295099435,2861.9370339133525,2817.6802756569605,2856.0361328125,22200
2025-05-12,2856.0360820391625,2916.028575497974,2856.0360820391625,2913.078125,10300
2025-05-13,2999.624537624347,3102.8903003950213,2975.0374512503768,3058.633544921875,65200
2025-05-14,3034.046537226996,3127.477467870939,3024.2117024223703,3102.890380859375,47500
