date,open,high,low,close,volume
2025-02-25,633.075109280172,640.831006484217,624.9313935468049,625.6100463867188,2660300
2025-02-26,625.6099928767939,626.2886456586609,611.9402488929904,623.9618530273438,2265800
2025-02-27,629.7787767691617,649.4594116210938,629.1001831586493,649.4594116210938,2274000
2025-02-28,641.8004440782584,644.0302525176872,631.9116640721007,635.595703125,1299400
2025-03-03,654.4038026862692,660.0268161192361,650.0411106683607,655.47021484375,1397200
2025-03-04,659.2512097160234,660.2206967891351,647.5204398004886,648.9746704101562,1191700
2025-03-05,655.8579936205145,680.2890792750836,654.9854316006823,676.7019653320312,2714400
2025-03-06,682.325001190709,695.0253175563232,677.6714749995205,684.845703125,2532400
2025-03-07,677.6715265829991,687.8511417891816,673.5027436188369,686.5908203125,1626900
2025-03-10,695.8978044794665,705.0110065734266,685.7181902815042,688.0449829101562,2263700
2025-03-11,680.095238409815,683.4884434482104,658.7665210256156,662.83837890625,2483300
2025-03-12,668.8491553376147,678.6409511058815,668.073518340972,674.2782592773438,1821900
2025-03-13,677.1867343199458,686.2999366613727,674.0843637884304,684.1670532226562,1662600
2025-03-14,682.0341997579189,684.845736119715,676.8959297748283,678.059326171875,1337700
2025-03-17,683.4884461019598,701.908702096197,681.9372903189335,699.872802734375,1881400
2025-03-18,702.1025553668863,708.1133870991262,694.1527494741042,698.7093505859375,1830200
2025-03-19,705.7865844916842,707.2408150915984,699.0971000629611,700.8422241210938,1250400
2025-03-21,705.8834822397847,717.1295672813577,702.8780961186013,706.4652099609375,4781500
2025-03-24,705.8835703541972,712.6699804052387,697.4490794861428,700.7453002929688,1586000
2025-03-25,706.6591873062001,711.4096387030861,700.6483553117422,705.0110473632812,1580500
2025-03-26,703.9445429707011,707.2408227017603,698.1276205084523,699.194091796875,1929500
2025-03-27,699.0971270425679,711.1187908015839,695.4130878818362,707.7255859375,2383300
2025-03-28,707.4299022744909,727.1437072136616,707.4299022744909,719.06103515625,2390100
2025-03-31,697.0801273503472,709.302649836358,693.0387613992159,701.0228881835938,2127200
2025-04-01,701.8114701331789,715.0197437762317,700.1357846468572,704.2756958007812,1651500
2025-04-02,704.177146145874,707.1342169272898,689.9831823303741,692.7431030273438,1579800
2025-04-03,666.6222915951786,692.4473876953125,662.9752257059265,692.4473876953125,2127400
2025-04-04,679.9291046975637,691.1659973194149,660.4124502885519,680.914794921875,2779400
2025-04-07,635.573067777176,668.0023014041213,625.0261699601438,657.7510986328125,3439200
2025-04-08,670.2693667801046,688.7017863989091,667.8051411669425,682.2947998046875,1708700
2025-04-09,672.9307601345414,683.8718980794088,658.441101116541,677.2677612304688,1767900
2025-04-10,704.571372715915,704.571372715915,688.2089387688369,694.0244750976562,1909700
2025-04-11,673.9164061442375,698.3615112304688,665.4394342721918,698.3615112304688,1995500
2025-04-14,708.4155634108015,721.7223811979297,707.1341781747625,713.6397094726562,1569500
2025-04-15,724.4823315145219,728.425092502356,719.06103515625,719.06103515625,1583000
2025-04-16,728.425064579133,735.127745969161,727.9322194745464,733.353515625,2478200
2025-04-17,744.5904206140701,751.785947229866,739.26766933019,745.5761108398438,3005800
2025-04-18,749.1245722137721,779.6809692382812,747.251736718535,779.6809692382812,2611100
2025-04-21,769.0355190738809,784.2151123134581,749.1245646649096,777.2167358398438,2314200
2025-04-22,774.7525424899342,785.2994402788283,769.8240912018304,773.5697021484375,2548400
2025-04-23,792.4949367365421,803.1403790782638,781.2580441658736,797.8176879882812,2611600
2025-04-24,803.33752110674,808.2659721564746,779.6809560680139,780.9623413085938,2100200
2025-04-25,782.4409225761502,799.1976571293683,782.0466825660714,793.9735107421875,2398400
2025-04-28,790.425027892458,809.9416826212855,788.2564973310865,806.2946166992188,2649000
2025-04-30,808.2659912109375,811.2230619104897,796.0434082547521,808.2659912109375,1844800
2025-05-01,806.2946021929306,807.2802924156604,796.2405498887359,804.9146118164062,1960700
2025-05-02,799.3947798251045,813.6872882190182,798.901934708073,809.1531372070312,1251400
2025-05-07,814.1801510823465,823.6427534709003,809.7445449323822,821.1785278320312,1980700
2025-05-08,817.1371892689231,823.7413257501305,810.2373577551928,823.0513305664062,1867200
2025-05-09,825.318420978162,833.8939380471688,823.5441905891365,827.0926513671875,2349600
2025-05-12,890.0782955899134,927.4359801228977,875.3914868028515,892.246826171875,8747900
2025-05-13,883.1784551024929,887.1212160627719,848.8764467804173,855.6776733398438,3537200
2025-05-14,850.8478519123969,854.0020728043597,838.8224186027784,848.6793212890625,2572100
2025-05-15,847.6936324533448,870.0688136213838,844.736561642461,869.2802734375,2037500
2025-05-16,874.7015129444316,880.6156541809409,860.2118548826326,865.5345458984375,1856500
2025-05-19,867.4074251853814,877.8557178331381,863.4646641618115,872.3358764648438,1637600
2025-05-20,867.5059797357037,870.3645055740936,857.4519871438704,863.0703735351562,1629700
2025-05-21,860.6061403110455,871.3501881893966,855.6776890203814,859.7190551757812,1277600
2025-05-22,860.2118912689095,862.4789668064491,845.2293874703201,854.5934448242188,1225600
2025-05-23,859.6204362889479,867.3088683086861,856.9591207640085,859.2261962890625,1112500
2025-05-26,855.9734114809972,864.2531732355059,854.0020310401491,862.4789428710938,1261800
2025-05-27,863.8589597330628,872.9272619096224,857.6490630245704,859.9161987304688,1344700
2025-05-28,860.5075643343164,871.6458518174035,852.3263475190447,866.91455078125,2358600
2025-05-29,867.4074055714185,883.1784493090806,865.2388750251384,873.8143920898438,1703500
2025-05-30,862.4789290867103,873.2229763823212,855.7762477273019,861.986083984375,2732800
2025-06-02,862.478967452307,881.4042322561835,861.9861223280485,872.5330200195312,1816900
2025-06-03,881.1085099905191,882.1927451656849,870.4630075060419,873.321533203125,1356800
2025-06-04,879.2357150186531,881.9956357240279,869.4773573455584,871.2516479492188,1478800
2025-06-05,862.4789397386098,867.4073908228304,852.6220375701686,854.494873046875,1459700
2025-06-06,856.071968980505,866.323171487807,853.5091984345582,859.42333984375,1257100
2025-06-09,851.9320680349695,856.6633691859142,844.93369134938,851.0449829101562,1409100
2025-06-10,850.6506905029187,860.3104429745398,849.9606952917117,853.5092163085938,1755000
2025-06-11,853.509216836965,858.930513245612,846.0179347934157,855.283447265625,1430800
2025-06-12,859.3247162394116,864.4503173828125,855.6776504165057,864.4503173828125,1283000
2025-06-13,877.06716801552,890.7682864864554,863.5631996259467,865.43603515625,2254000
2025-06-16,879.1371494213224,889.191141743354,867.7031065363578,871.843017578125,1252600
2025-06-17,869.3788039355302,876.9686309228747,864.7460477098713,867.9002685546875,1672500
2025-06-18,864.4503218301747,876.0814543788907,863.0703314592438,875.0957641601562,902400
2025-06-19,883.8684652007714,889.5854566571861,871.645881953188,873.2230224609375,1287100
2025-06-20,872.3358443331848,874.2086798150999,861.591796875,861.591796875,1249400
2025-06-23,864.45033916355,919.3532974802912,862.7746537257503,901.5122680664062,3804400
2025-06-24,901.1180364401868,907.8207180919013,884.1641521481383,888.6983032226562,1776100
2025-06-25,891.9511220600373,894.7110426991267,877.1657684630321,887.1212158203125,1138900
2025-06-26,886.8255142587244,890.0782799937921,874.5043863518335,887.318359375,1435600
2025-06-27,894.3167697573967,894.5139198437088,880.5171059801935,886.3327026367188,1308900
2025-06-30,894.0210151530225,900.9208465819875,890.7682495117188,890.7682495117188,1414900
2025-07-01,884.8541291702054,906.7364642508584,883.4741387871412,891.9511108398438,1313800
2025-07-02,892.8381762980769,913.9319707649332,892.14818112173,908.7078247070312,1524200
2025-07-03,898.9495154738165,905.5536522360746,885.5441520270684,895.59814453125,1609500
2025-07-04,888.8954178666722,912.453437911178,888.2054226884691,900.5265502929688,1304400
2025-07-07,918.26902698578,924.1831685769167,904.3708183113126,911.5663452148438,1318500
2025-07-08,911.5663213466752,919.5504483827115,902.6951091922513,919.4518432617188,1222300
2025-07-09,919.6489696716642,931.1815572079366,916.4947489544797,927.3373413085938,1543700
2025-07-10,928.1258959567002,934.0400373332172,924.3802851172576,928.7173461914062,1546700
2025-07-11,932.4629490116989,940.0527757453083,921.718901538722,927.1401977539062,2023100
2025-07-14,938.8699741352856,940.3485095276246,925.0703104734546,937.6871337890625,1247700
2025-07-15,935.7157009264353,939.1656166489211,922.2117330660683,925.76025390625,1298000
2025-07-16,926.3516412210261,926.4502463384298,915.2133539537781,920.4375,864500
2025-07-17,919.5504581105273,928.4216703587988,917.2833224065623,925.464599609375,879200
2025-07-18,927.140242321009,927.7316925790593,916.6919495414767,918.663330078125,938300
2025-07-22,924.5774613684127,931.1815981248246,917.6776295671559,927.0416870117188,921600
2025-07-23,934.4343506226746,936.2085810282141,923.0003678654126,928.3230590820312,1783900
2025-07-24,925.9574569695369,940.9399008351833,923.098931142619,940.3485107421875,2181100
2025-07-25,931.575814976326,953.7538452148438,928.027354202866,953.7538452148438,1577000
2025-07-28,946.2626359385773,953.1624676589628,931.6744323335425,934.5328979492188,2166500
2025-07-29,926.8445195928126,942.4184133348709,919.1561477618479,934.7300415039062,1431200
2025-07-30,939.2642294397333,962.5264944366854,928.6187269939778,959.66796875,2167000
2025-07-31,953.1624342114432,967.5534872299745,950.1068186214864,966.9620971679688,1140100
2025-08-01,967.947838676316,979.2832767056211,960.5551617006822,977.11474609375,1479500
2025-08-04,954.1481782044903,967.1593017578125,948.1354916420789,967.1593017578125,1758900
2025-08-05,970.9049072265625,974.5519732251461,963.0193851374128,970.9049072265625,1829700
2025-08-06,972.5805661956497,1005.8968840819355,968.0463550209108,1004.9111938476562,2872600
2025-08-07,1016.2466255296287,1032.0176691847926,995.5471307322259,1006.882568359375,2661000
2025-08-08,1084.2592750405365,1096.0875580409788,1033.4962271636387,1044.8316650390625,4238500
2025-08-12,1054.688567539431,1065.038315164818,1040.8889040389151,1044.8316650390625,2503800
2025-08-13,1039.9031472071417,1054.6885000110346,1036.946076646363,1046.802978515625,1790400
2025-08-14,1039.9031430613056,1039.9031430613056,1017.7251139438844,1037.9317626953125,1528600
2025-08-15,1032.0176917885833,1046.8030455391363,1027.089240538399,1044.8316650390625,1222700
2025-08-18,1044.831680512764,1050.7458221005722,1038.917538924956,1049.7601318359375,1466800
2025-08-19,1052.7172180746204,1058.631359749197,1045.3245409813997,1054.6885986328125,1229300
2025-08-20,1047.7886649289308,1053.7028060291882,1034.9746925450397,1053.2099609375,1179400
2025-08-21,1049.7601395546692,1052.224365234375,1039.410391699905,1052.224365234375,786100
2025-08-22,1058.1384704311145,1091.6519385211543,1052.2243290034603,1079.330810546875,1795500
2025-08-25,1089.1876608227926,1094.116111776742,1054.1956590497527,1055.6741943359375,1374600
2025-08-26,1061.0955300206103,1063.5597555896315,1048.281557061699,1052.7171630859375,1093700
2025-08-27,1054.6885986328125,1063.5598111446773,1049.7601472373321,1054.6885986328125,767300
2025-08-28,1054.6885865849044,1058.63134765625,1042.3674582369501,1058.63134765625,996600
2025-08-29,1045.8173784671399,1052.224365234375,1033.496250068611,1052.224365234375,1805300
2025-09-01,1050.7457826307204,1057.152769110176,1039.9031901270264,1052.7171630859375,1406100
2025-09-02,1061.588331319518,1065.5310920672227,1039.4103021136784,1046.802978515625,1276600
2025-09-03,1048.7744536404336,1054.6885952963007,1036.4533251907103,1045.8173828125,1388500
2025-09-04,1044.831672059804,1066.5168577063282,1039.903220776503,1062.5740966796875,1492600
2025-09-05,1059.6170422734924,1059.6170422734924,1037.4390111561402,1052.224365234375,1624900
2025-09-08,1052.717206049232,1059.124192790168,1046.3102193082955,1058.63134765625,900900
2025-09-09,1088.2019632503411,1099.0445552754802,1073.4166104887875,1083.766357421875,2329800
2025-09-10,1089.1876652489946,1096.5803417099605,1075.8808476192557,1079.8236083984375,1467100
2025-09-11,1089.1877595368805,1094.1162109375,1079.3308567356419,1094.1162109375,1280200
2025-09-12,1102.9873320966783,1103.4801771959173,1084.2592183256,1088.69482421875,1704300
2025-09-16,1093.1304734327512,1102.0016855706185,1085.7377966511951,1094.6090087890625,1022300
2025-09-17,1080.809362134498,1081.7950523872428,1066.0240083433287,1068.9810791015625,1428500
2025-09-18,1098.5518117844006,1120.7298429778946,1088.6949090317366,1115.8013916015625,2498800
2025-09-19,1129.601010915217,1144.386364461228,1121.7154890240115,1140.443603515625,3112900
2025-09-22,1149.3148511552133,1156.2146830232118,1137.4865679529298,1143.8935546875,1794500
2025-09-24,1136.007993375994,1147.8362761703643,1125.6582459309197,1146.8505859375,1477000
2025-09-25,1148.3291368725263,1161.6359551968,1144.8792210106774,1151.779052734375,1433900
2025-09-26,1153.2575757575758,1180.8569023569023,1151.2861952861954,1171.0,1923200
2025-09-29,1176.0,1179.5,1152.5,1166.5,1462600
2025-09-30,1160.0,1169.5,1150.5,1166.0,1295800
2025-10-01,1165.5,1165.5,1127.0,1139.0,1806400
2025-10-02,1130.0,1135.5,1101.5,1109.0,1592800
2025-10-03,1102.5,1119.0,1098.0,1109.0,1465900
2025-10-06,1169.0,1215.0,1146.0,1202.0,3731400
2025-10-07,1196.5,1198.0,1167.5,1184.0,1984000
2025-10-08,1186.0,1234.0,1186.0,1231.0,2467700
2025-10-09,1233.0,1244.0,1226.0,1236.0,1732100
2025-10-10,1232.0,1246.5,1218.0,1238.5,2370800
2025-10-14,1208.5,1244.5,1200.5,1206.0,1884200
2025-10-15,1222.5,1272.0,1220.5,1265.5,2101600
2025-10-16,1280.0,1295.0,1251.0,1270.0,2018700
2025-10-17,1258.5,1269.0,1242.0,1245.0,1476500
2025-10-20,1272.0,1274.5,1249.0,1256.0,1285200
2025-10-21,1265.0,1266.5,1231.0,1231.0,1391800
2025-10-22,1239.0,1289.0,1239.0,1283.5,2274300
2025-10-23,1302.0,1361.5,1297.5,1354.0,4454800
2025-10-24,1360.0,1403.0,1343.5,1390.0,3282400
2025-10-27,1415.0,1490.0,1403.0,1470.0,6047100
2025-10-28,1461.5,1479.5,1365.0,1374.5,5682100
2025-10-29,1415.0,1430.0,1373.5,1373.5,3150400
2025-10-30,1385.5,1422.0,1374.5,1409.5,3810000
2025-10-31,1404.5,1421.0,1397.0,1414.5,1970500
2025-11-04,1414.0,1457.0,1404.0,1428.0,2406200
2025-11-05,1400.0,1464.0,1363.0,1460.0,3462500
2025-11-06,1477.5,1498.5,1462.0,1472.0,3449500
2025-11-07,1442.0,1469.0,1425.0,1451.5,2826500
2025-11-10,1546.0,1549.0,1470.0,1501.5,4982200
2025-11-11,1500.0,1523.5,1477.5,1494.5,3185700
2025-11-12,1506.5,1515.5,1476.0,1485.5,2475400
2025-11-13,1479.0,1556.5,1477.5,1545.0,3019700
2025-11-14,1515.0,1546.0,1506.5,1543.0,2627800
2025-11-17,1545.0,1586.5,1522.5,1575.5,3139400
2025-11-18,1561.5,1601.0,1490.0,1500.0,4069700
2025-11-19,1520.0,1551.5,1480.0,1523.0,3414100
2025-11-20,1563.0,1603.0,1543.5,1572.0,3489500
2025-11-21,1556.0,1601.5,1553.0,1591.0,3090000
2025-11-25,1600.0,1629.0,1592.0,1606.0,2967000
2025-11-26,1628.5,1685.0,1625.5,1674.0,3568100
2025-11-27,1673.5,1691.5,1656.0,1668.0,3165000
2025-11-28,1670.0,1728.5,1667.0,1725.0,3147300
2025-12-01,1734.5,1756.5,1682.0,1729.5,4707900
2025-12-02,1726.5,1729.0,1633.0,1662.0,5385600
2025-12-03,1648.5,1665.0,1592.5,1652.5,4695600
2025-12-04,1648.0,1650.5,1603.5,1623.0,3855100
2025-12-05,1601.0,1612.5,1580.0,1581.0,3921200
2025-12-08,1591.0,1643.5,1590.0,1643.5,2610000
2025-12-09,1643.0,1672.0,1596.5,1613.0,2853900
2025-12-10,1648.0,1649.5,1592.0,1595.5,2095100
2025-12-11,1599.5,1604.5,1558.0,1571.0,2879700
2025-12-12,1572.0,1584.0,1560.0,1571.5,2871700
2025-12-15,1547.0,1608.0,1526.0,1607.0,2821800
2025-12-16,1580.0,1594.5,1531.5,1534.5,2781500
2025-12-17,1525.0,1531.0,1488.5,1515.0,3395400
2025-12-18,1490.0,1499.5,1451.5,1468.5,2923700
2025-12-19,1479.5,1524.0,1460.5,1514.5,3273600
2025-12-22,1524.5,1550.0,1520.0,1540.0,2060600
2025-12-23,1521.5,1545.0,1510.5,1539.0,1321400
2025-12-24,1575.0,1585.0,1547.0,1551.0,1906700
2025-12-25,1578.0,1580.0,1538.0,1552.5,1410200
2025-12-26,1570.0,1592.0,1550.0,1559.5,1888700
2025-12-29,1573.0,1612.0,1570.0,1589.5,2142000
2025-12-30,1586.0,1610.0,1570.0,1575.5,1835100
2026-01-05,1604.5,1619.5,1581.5,1584.0,2136400
2026-01-06,1607.0,1621.0,1577.0,1617.0,2060600
2026-01-07,1582.0,1614.5,1569.0,1612.0,2531500
2026-01-08,1612.5,1695.0,1612.0,1653.5,4048900
2026-01-09,1630.0,1644.0,1599.0,1634.5,2406300
2026-01-13,1681.0,1684.0,1641.5,1650.0,3114000
2026-01-14,1756.0,1782.0,1696.0,1772.0,6851000
2026-01-15,1740.0,1792.0,1736.0,1767.0,3075300
2026-01-16,1794.5,1795.0,1723.5,1741.0,2740300
2026-01-19,1689.5,1729.5,1683.0,1718.0,1988200
2026-01-20,1728.0,1728.5,1681.5,1688.0,1914300
2026-01-21,1650.0,1709.5,1640.0,1689.0,1680800
2026-01-22,1688.0,1703.0,1651.5,1677.5,1877200
2026-01-23,1675.0,1711.0,1668.5,1684.5,1697600
2026-01-26,1650.0,1706.0,1645.0,1675.5,1646400
2026-01-27,1657.0,1677.5,1630.5,1671.0,1290100
2026-01-28,1643.5,1662.0,1635.5,1643.5,1359800
2026-01-29,1635.5,1671.0,1602.5,1663.0,1903900
2026-01-30,1655.0,1661.5,1608.5,1621.0,2063200
2026-02-02,1651.0,1684.0,1633.0,1643.5,2159400
2026-02-03,1669.0,1705.0,1661.5,1698.5,2169700
2026-02-04,1698.5,1723.0,1674.5,1715.5,2450500
2026-02-05,1725.0,1752.5,1696.0,1748.0,2311100
2026-02-06,1771.0,1837.0,1748.0,1837.0,4087200
2026-02-09,1919.0,1936.0,1883.0,1930.0,6692100
2026-02-10,2060.0,2142.0,2025.5,2111.5,12637900
2026-02-12,2117.0,2257.0,2090.5,2222.5,6333700
2026-02-13,2172.5,2202.0,2083.0,2112.5,6480600
2026-02-16,2149.5,2165.0,2062.0,2077.5,3442600
2026-02-17,2052.0,2094.5,2039.0,2067.5,2797300
2026-02-18,2085.5,2125.0,2045.5,2091.5,2275100
2026-02-19,2076.0,2121.5,2064.5,2110.0,1892600
2026-02-20,2086.0,2090.0,2019.5,2042.5,3425500
2026-02-24,2022.0,2065.0,1973.5,2055.5,3387500
