date,open,high,low,close,volume
2025-02-25,1787.0469150126762,1804.9125556112897,1756.6270404799016,1769.1812744140625,630600
2025-02-26,1760.9726940614544,1777.3897688072973,1748.901315571864,1767.732666015625,716800
2025-02-27,1780.2868482105152,1791.875371225718,1771.1126008234799,1786.56396484375,769200
2025-02-28,1764.835505597965,1775.4583184907572,1733.4499220510793,1740.6927490234375,893100
2025-03-03,1756.6270698093656,1773.0441452281445,1748.9013872593518,1761.9384765625,586300
2025-03-04,1752.7641328444747,1769.6640625,1728.6213761937245,1769.6640625,500900
2025-03-05,1757.5927268457776,1779.804063503719,1754.6955959773506,1771.1126708984375,492700
2025-03-06,1771.1125929326313,1814.086698922545,1766.2840416978095,1806.8438720703125,664500
2025-03-07,1788.0126321337186,1793.3240388184258,1743.1071028902845,1773.5269775390625,745700
2025-03-10,1798.1525663319712,1871.5465486312353,1793.80687001162,1853.680908203125,894000
2025-03-11,1863.820759849755,1894.7234874742069,1821.3295093661336,1872.029296875,1178100
2025-03-12,1900.0349171822602,1914.0377158095246,1825.1923727951573,1835.815185546875,872500
2025-03-13,1835.81519562252,1860.4408071366568,1815.0524251302083,1825.1923828125,557200
2025-03-14,1827.123842924505,1858.5094269070878,1816.0181747460526,1841.6094970703125,467800
2025-03-17,1858.9922752419739,1877.3407704261804,1841.1266351941938,1871.5465087890625,400700
2025-03-18,1882.169386768001,1896.1721862077834,1875.8922697777537,1895.6893310546875,490000
2025-03-19,1900.517897404768,1930.454917130148,1897.1379113067412,1914.037841796875,514100
2025-03-21,1907.277787269027,1915.9691797173414,1885.066451012223,1896.172119140625,662700
2025-03-24,1900.5178850806453,1900.5178850806453,1868.649444934476,1871.063720703125,317100
2025-03-25,1862.855183089718,1894.2407680821573,1856.0952109375,1871.063720703125,330400
2025-03-26,1885.0664271177816,1919.8319964703637,1872.0293386105634,1898.103515625,540700
2025-03-27,1859.4750895976651,1879.7550048828125,1844.5065806967232,1879.7550048828125,715500
2025-03-28,1868.937700233164,1907.290012945131,1865.9875223322433,1902.86474609375,559200
2025-03-31,1894.9976777810107,1915.6489238803367,1867.9543793176076,1894.5059814453125,928300
