date,open,high,low,close,volume
2025-02-25,413.50903843067306,431.1468647144459,413.50903843067306,423.3078308105469,143100
2025-02-26,416.44869656032984,441.9255579969618,416.44869656032984,440.9456787109375,225100
2025-02-27,440.9456578696646,444.8651748285061,438.9858993902439,441.925537109375,87400
2025-02-28,437.0261504586819,445.845063808745,434.0865126753275,442.9054260253906,194000
2025-03-03,441.9255579969618,446.8249544270833,429.1871272786458,440.9456787109375,161700
2025-03-04,438.0060360301624,439.965794580633,428.2072432778098,431.1468811035156,68800
2025-03-05,434.08652370876734,444.8651958550347,434.08652370876734,440.9456787109375,138800
2025-03-06,442.9054260253906,446.8249430698631,438.00602971980004,442.9054260253906,93800
2025-03-07,435.0664046114723,438.98592177013427,426.24749100448304,438.00604248046875,98800
2025-03-10,439.9657994249132,440.9456787109375,430.16700656467015,440.9456787109375,65300
2025-03-11,431.1468890765766,437.0261648367117,428.20725119650905,435.06640625,107100
2025-03-12,431.1468640298045,444.86517333984375,429.18710555694173,444.86517333984375,119200
2025-03-13,441.9255531311035,441.9255531311035,431.1468811035156,431.1468811035156,94700
2025-03-14,428.2072448730469,431.14688270970396,422.32796919973276,428.2072448730469,76800
2025-03-17,430.16700978322075,439.9658027167793,429.1871304898649,435.06640625,77600
2025-03-18,435.0663771856399,440.9456525530134,432.1267395019531,432.1267395019531,130200
2025-03-19,437.0261469604214,437.0261469604214,428.207233680951,430.1669921875,79800
2025-03-21,423.3078516984484,429.1871274164824,421.3480931257704,422.3279724121094,182300
2025-03-24,426.24747218442764,438.00602314123944,420.36819670602176,436.0462646484375,133600
2025-03-25,431.1468811035156,435.0663982044567,428.2072432778098,431.1468811035156,66700
2025-03-26,429.1871032714844,444.8651709708993,425.26758634663065,429.1871032714844,342500
2025-03-27,424.28772935999154,426.2474879251647,417.4285743818854,425.2676086425781,208600
2025-03-28,422.32796433602897,426.24748140643294,415.46880946282204,418.408447265625,111900
2025-03-31,411.5492938006366,411.5492938006366,396.8511047363281,396.8511047363281,133800
2025-04-01,404.6901389039593,405.6700181749132,396.8511047363281,396.8511047363281,110300
2025-04-02,402.73037876802334,414.4889299729291,399.7907409667969,399.7907409667969,127600
2025-04-03,379.2132840920951,389.0120769626918,379.2132840920951,385.0925598144531,168600
2025-04-04,371.3742466976768,372.3541259765625,348.83702328330594,353.7364196777344,260500
2025-04-07,319.44065292311734,325.31992874378824,310.6217391921111,320.4205322265625,396900
2025-04-08,343.9376131383384,364.5150771722561,343.9376131383384,361.575439453125,254900
2025-04-09,338.05834301830043,338.05834301830043,325.31991270166884,331.1991882324219,219600
2025-04-10,369.41449472178584,371.37425331447434,352.75654668393344,360.5955810546875,171100
2025-04-11,347.8571330088886,359.61568398383696,338.05834052976496,355.6961669921875,180400
2025-04-14,355.6961640148628,363.5351979325457,353.7364055354421,361.575439453125,100500
2025-04-15,362.55532172757404,363.5352009754864,355.6961669921875,355.6961669921875,67200
2025-04-16,355.69616851806643,359.61568552652994,350.79677225748696,352.75653076171875,87600
2025-04-17,352.7565196337621,357.65591573978656,349.8168819701474,354.7162780761719,68200
2025-04-18,352.75652485509073,364.51507568359375,352.75652485509073,364.51507568359375,69900
2025-04-21,361.57545548092463,371.37424831238604,361.57545548092463,369.41448974609375,89500
2025-04-22,365.49497422815006,373.33400852794955,362.5553363657253,366.474853515625,66200
2025-04-23,374.31388293233925,379.2132793057992,372.35412438295526,375.29376220703125,97200
2025-04-24,380.1931389435696,380.1931389435696,369.41446747867457,373.333984375,89700
2025-04-25,373.33400365764726,379.2132793057992,373.33400365764726,375.29376220703125,59900
2025-04-28,382.1529235839844,387.05232004018933,382.1529235839844,382.1529235839844,83900
2025-04-30,388.0321960449219,388.0321960449219,379.21328249844635,388.0321960449219,207200
2025-05-01,385.09256312643834,388.0322010128997,379.2132873535156,379.2132873535156,95700
2025-05-02,380.19314878773315,383.1327865360919,374.3138732910156,374.3138732910156,88600
2025-05-07,372.35412438295526,377.2535207564152,370.39436583357127,375.29376220703125,63900
2025-05-08,373.333992539443,379.21326801250507,367.45471706638085,377.2535095214844,90000
2025-05-09,380.1931586573966,396.85110633052994,378.2334001076162,393.9114685058594,163400
2025-05-12,398.8108505621189,403.7102467606707,393.9114543635671,401.75048828125,192600
2025-05-13,403.7102575353674,411.54929166226776,357.6559320398279,362.5553283691406,383400
2025-05-14,362.55531482482223,362.55531482482223,346.8772471567218,348.8370056152344,233200
2025-05-15,345.8973693847656,350.7967655516886,342.9577316846118,345.8973693847656,195200
2025-05-16,344.9174886982093,351.7766433030032,340.99797178118416,348.8370056152344,108300
2025-05-19,347.85713913094287,347.85713913094287,340.9979842748398,343.9376220703125,128000
2025-05-20,342.957739293928,342.957739293928,331.1991882324219,331.1991882324219,201100
2025-05-21,333.1589369957808,337.0784539016135,330.21929931640625,330.21929931640625,155200
2025-05-22,329.2394282097691,337.0784622147636,326.2997904578961,334.1388244628906,133700
2025-05-23,340.01811583145803,363.5352189437203,338.05835723876953,360.5955810546875,326800
2025-05-26,354.7162795212939,356.67603797168783,349.8168833953092,351.7766418457031,136000
2025-05-27,352.75654365647006,353.7364229444047,347.8571472167969,347.8571472167969,49800
2025-05-28,350.7967753437279,352.7565338652013,345.8973790400446,346.87725830078125,72300
2025-05-29,346.87726792886224,350.7967850806008,344.91750935299297,347.8571472167969,81600
2025-05-30,344.917490151381,349.81688631830406,343.9376109179964,345.8973693847656,103900
2025-06-02,343.93760804412756,352.7565210709001,342.9577288189306,351.7766418457031,96700
2025-06-03,349.81689608299126,349.81689608299126,342.9577412578346,346.87725830078125,92500
2025-06-04,345.8973886409276,353.7364229444047,345.8973886409276,347.8571472167969,75500
2025-06-05,345.8973790400446,350.7967753437279,345.8973790400446,346.87725830078125,67200
2025-06-06,344.9174872693245,351.7766418457031,344.9174872693245,351.7766418457031,44000
2025-06-09,351.7766546044646,351.7766546044646,345.8973790400446,346.87725830078125,64100
2025-06-10,345.89737750568975,351.7766530440301,345.89737750568975,349.81689453125,44100
2025-06-11,351.776661119963,354.71629895662005,347.85714400442026,353.7364196777344,67600
