date,open,high,low,close,volume
2025-02-25,1859.4494533786526,1926.976828264509,1830.0897251674107,1883.9158935546875,8200
2025-02-26,1882.9371732367206,1936.7633398313255,1879.022542938931,1923.0621337890625,5700
2025-02-27,1918.16891325363,1952.4219295617306,1910.339652383207,1937.7420654296875,12100
2025-02-28,1937.7420680112348,1996.4615246176359,1937.7420680112348,1943.614013671875,3400
2025-03-03,1971.9950456951667,1994.5041702862281,1971.9950456951667,1993.5255126953125,1100
2025-03-04,1967.101757740588,1993.5255126953125,1967.101757740588,1993.5255126953125,2400
2025-03-05,1975.9097378001495,2004.2908088235295,1975.9097378001495,1996.4615478515625,2800
2025-03-06,1977.8670136006176,2005.2694264560441,1977.8670136006176,1998.4188232421875,1600
2025-03-07,1998.4188630945544,2006.248124066521,1976.8883954216453,1996.4615478515625,8300
2025-03-10,2006.2480919106492,2016.03466796875,2001.3548038815989,2016.03466796875,800
2025-03-11,2025.8212319906656,2035.6078079906206,2013.0986831907242,2034.629150390625,1300
2025-03-12,2033.6504022396825,2057.13818359375,2033.6504022396825,2057.13818359375,1800
2025-03-13,2057.138313264667,2076.7114656268427,2047.351737083579,2074.754150390625,2800
2025-03-14,2079.6472962202747,2094.3271594877124,2069.86072070865,2075.732666015625,3800
2025-03-17,2094.327182873248,2201.9795147031814,2084.540607252345,2164.79052734375,8700
2025-03-18,2158.9186703725964,2309.6319411057693,2158.9186703725964,2226.446044921875,8700
2025-03-19,2201.9796540597285,2201.9796540597285,2056.1596680797734,2152.068115234375,8500
2025-03-21,2123.686949878987,2124.6656074595767,2071.8180981077494,2078.668701171875,4200
2025-03-24,2078.668616926963,2153.046590037344,2075.7326443041843,2112.921630859375,7700
2025-03-25,2112.9218151518685,2217.63818116449,2112.9218151518685,2163.81201171875,5600
2025-03-26,2157.9400142546624,2220.5741008362033,2157.9400142546624,2184.36376953125,4900
2025-03-27,2184.3637971042685,2208.8302374840205,2177.5131937979377,2201.0009765625,20200
2025-03-28,2151.5625,2151.5625,2102.1240234375,2106.0791015625,6000
2025-03-31,2082.3486328125,2082.3486328125,2026.9775390625,2028.955078125,1400
2025-04-01,2028.955078125,2031.92138671875,1977.5390625,1977.5390625,1800
2025-04-02,1977.5390625,1980.50537109375,1963.6962890625,1980.50537109375,600
2025-04-03,1957.763671875,1976.55029296875,1956.77490234375,1956.77490234375,2200
2025-04-04,1927.11181640625,2013.134765625,1799.560546875,2013.134765625,2700
2025-04-07,1952.81982421875,1952.81982421875,1848.9990234375,1848.9990234375,1300
