date,open,high,low,close,volume
2025-02-25,1825.4739708913305,1835.7762964459441,1805.359906713275,1820.0775146484375,1107300
2025-02-26,1796.0386903292829,1800.453972550797,1700.3742421964748,1708.2236328125,2891100
2025-02-27,1717.0542330896149,1719.9977546320542,1670.9390622580654,1683.2037353515625,1203900
2025-02-28,1683.2037481541458,1691.5437259211585,1652.2967717234517,1679.279052734375,1521500
2025-03-03,1679.7696061980957,1731.28123255639,1663.0896509963623,1713.1295166015625,1532500
2025-03-04,1708.223674667175,1725.3942170604405,1685.6566760931687,1714.1107177734375,1148000
2025-03-05,1721.9601288996794,1768.565887374172,1708.2236948229868,1749.923583984375,1368300
2025-03-06,1749.9235928426363,1749.9235928426363,1718.5260290798303,1723.9224853515625,757800
2025-03-07,1750.4140877938485,1771.5093248384492,1731.2811983813035,1742.564697265625,1407600
2025-03-10,1726.8660190877895,1738.64010558157,1710.6766501588415,1715.58251953125,1303800
2025-03-11,1725.8848202481722,1765.131774659728,1697.4307782997942,1727.84716796875,2129100
2025-03-12,1717.05417876857,1809.7751044220727,1715.0918311356916,1803.8880615234375,2187700
2025-03-13,1803.8881791462532,1803.8881791462532,1758.2635937068728,1777.396484375,1616700
2025-03-14,1813.6999524862256,1828.9081479222746,1787.6988441600774,1822.530517578125,2189700
2025-03-17,1811.7374978371436,1835.7762569473573,1795.5481294567953,1827.436279296875,1098800
2025-03-18,1809.2846076921085,1825.964563402936,1776.415283203125,1776.415283203125,1309500
2025-03-19,1772.0000235316265,1781.321175371909,1746.4895027055898,1750.90478515625,1341800
2025-03-21,1785.7365159150736,1807.8129288865512,1759.2448203493004,1770.5283203125,1622600
2025-03-24,1767.584727300122,1769.5470750406719,1748.4518368297627,1750.4141845703125,691200
2025-03-25,1750.414114289492,1760.2258525982897,1733.2435722490964,1739.130615234375,667200
2025-03-26,1745.0176747084797,1759.2446953906688,1734.2247624668191,1752.8670654296875,924700
2025-03-27,1744.5271706728263,1764.6412353515625,1739.1307142956043,1764.6412353515625,845100
2025-03-28,1764.6412619758119,1764.6412619758119,1745.5083708951734,1761.2071533203125,648600
2025-03-31,1753.8482226975714,1753.8482226975714,1730.790637671897,1739.130615234375,858800
2025-04-01,1756.7917976908764,1761.2070800642966,1723.9224733554147,1732.262451171875,783000
2025-04-02,1743.5459437506777,1750.4141607491329,1693.9966639761087,1696.940185546875,953500
2025-04-03,1652.2968120051628,1683.203789189345,1644.4474209742593,1680.7508544921875,1220700
2025-04-04,1680.2601940391473,1725.3941904921696,1677.3166725313415,1717.5447998046875,1984300
2025-04-07,1646.9002517970628,1678.788400848838,1627.7673623659978,1633.163818359375,1895800
2025-04-08,1672.4108517784134,1694.9778506583802,1659.6555915419103,1693.0155029296875,1462600
2025-04-09,1667.9955030074168,1703.3177607181622,1649.3532003267458,1694.977783203125,1061100
2025-04-10,1722.9413185087797,1766.112968858658,1718.035449150839,1763.6600341796875,1150600
2025-04-11,1698.9025148618111,1744.5270987145827,1698.9025148618111,1740.11181640625,1078200
2025-04-14,1741.0930374288744,1779.849405407708,1737.6589288737878,1776.9058837890625,748000
2025-04-15,1783.7740441894532,1784.7552180311416,1757.2823504638673,1766.1129150390625,837600
2025-04-16,1766.1129131988066,1775.4340646851335,1732.7530026161626,1757.2823486328125,598600
2025-04-17,1775.924596301399,1782.3022260671223,1755.3199462890625,1755.3199462890625,658100
2025-04-18,1765.1317032230875,1777.886962890625,1757.282312658449,1777.886962890625,832500
2025-04-21,1766.1129568106312,1779.3588039867109,1761.2070874861572,1772.0,507000
2025-04-22,1772.0000558957072,1785.245903489612,1762.188316937259,1782.79296875,766300
2025-04-23,1794.0763181778827,1817.1339027976148,1781.8116455078125,1781.8116455078125,949700
2025-04-24,1791.6235150505515,1797.5105583639706,1751.3953857421875,1751.3953857421875,1074600
2025-04-25,1761.6975866781697,1762.1881735861837,1736.1870674614433,1742.564697265625,896700
2025-04-28,1752.37646484375,1771.5093545774864,1748.9423564300025,1752.37646484375,783800
2025-04-30,1741.5835587851016,1746.9800148827455,1709.2048221992377,1717.5447998046875,1290200
2025-05-01,1716.563579648811,1718.0353403629997,1690.562473698143,1693.99658203125,778300
2025-05-02,1694.977892336734,1706.7519789984074,1682.2226317865877,1698.902587890625,771200
2025-05-07,1715.091845618108,1724.412996952989,1684.184870139292,1690.5625,1609900
2025-05-08,1690.5625309730644,1709.204833984375,1684.1849009955108,1709.204833984375,1381100
2025-05-09,1552.2169571860125,1625.804992450836,1545.839327463061,1597.3509521484375,6724700
2025-05-12,1597.84166897904,1604.2192992205896,1557.122952821453,1562.5194091796875,3343600
2025-05-13,1563.9911006854109,1567.425209124808,1537.9899939299758,1555.651123046875,2424500
2025-05-14,1560.0664867054331,1562.0288344874525,1535.5371394301906,1554.179443359375,1809700
2025-05-15,1541.9148097077477,1560.0665271621501,1536.0277662090227,1551.2359619140625,1263000
2025-05-16,1569.387653754204,1577.237044957726,1560.0665017000215,1563.5006103515625,1742200
2025-05-19,1585.57691511034,1585.57691511034,1567.9157861053982,1572.8216552734375,1608500
2025-05-20,1584.5958511741842,1586.558198977496,1575.2746991084537,1576.7464599609375,1891300
2025-05-21,1582.1428028190926,1587.048671975121,1555.1605224609375,1555.1605224609375,1530100
2025-05-22,1555.1605754509021,1558.5946839771343,1543.8770760075674,1548.2923583984375,1458500
2025-05-23,1540.443034061307,1550.745360085284,1536.518338433125,1541.914794921875,1118800
2025-05-26,1554.1792927918118,1555.6510534857434,1538.9710989545183,1548.7828369140625,858300
2025-05-27,1554.17934375,1554.6699306640626,1530.631171875,1533.0841064453125,1147800
2025-05-28,1533.574679678747,1535.0464404078054,1521.3100069365946,1532.593505859375,1247100
2025-05-29,1531.6123977946436,1534.5559193791305,1521.8006591796875,1521.8006591796875,1149300
2025-05-30,1523.762968662528,1533.57470703125,1513.951230293806,1533.57470703125,1952300
2025-06-02,1523.7629795394405,1528.6688487588206,1510.0265457251764,1520.8194580078125,1029200
2025-06-03,1511.4983471923592,1524.7441944413672,1511.4983471923592,1522.291259765625,720700
2025-06-04,1514.932412214245,1524.253563714268,1506.101847635276,1507.5736083984375,1403600
2025-06-05,1504.629993562414,1516.8946658281657,1502.1770591092636,1512.969970703125,1008400
2025-06-06,1503.6489419231052,1532.1029838909812,1503.6489419231052,1517.3853759765625,960400
2025-06-09,1521.8007123877965,1527.1971688147037,1514.4419081692868,1514.9324951171875,784400
2025-06-10,1510.0265863869138,1527.6877160522579,1504.630130100281,1522.291259765625,1070100
2025-06-11,1525.725353794733,1531.6123969605005,1516.894789046082,1517.3853759765625,1499900
2025-06-12,1510.0266392276526,1520.8195521785974,1506.5925305614428,1515.423095703125,791500
2025-06-13,1519.3476816862676,1521.8006162708434,1510.5171171817947,1511.498291015625,1196200
2025-06-16,1515.4230937895472,1519.3477894031168,1498.7431374318767,1502.17724609375,1064500
2025-06-17,1501.1960840036745,1507.0831274703557,1489.4219970703125,1489.4219970703125,1058100
2025-06-18,1481.5725529905226,1496.2901611328125,1478.1384444239882,1496.2901611328125,814100
2025-06-19,1492.8561057592099,1494.32786662588,1482.0631927369611,1489.4219970703125,637700
2025-06-20,1485.9878460885675,1486.9690199717559,1476.6666941982794,1479.11962890625,1390100
2025-06-23,1473.2326263367063,1486.4784741259473,1468.8173437402925,1480.5914306640625,864700
2025-06-24,1487.4595000154497,1492.3653690788253,1475.194827357011,1488.440673828125,1166300
2025-06-25,1484.0255524391353,1485.4973133175872,1469.307943654615,1476.666748046875,1417700
2025-06-26,1474.2136767578124,1476.6666113281249,1466.854873046875,1471.7607421875,1392600
2025-06-27,1483.6538251842521,1490.095875861405,1474.2385203484134,1487.6181640625,1483400
2025-06-30,1492.573541546508,1496.0423379578046,1476.7161865234375,1476.7161865234375,1098700
2025-07-01,1489.600295897783,1498.5200581486679,1476.716194868727,1478.6983642578125,1168200
2025-07-02,1471.7607505608503,1481.6715973659739,1470.2741235400817,1473.742919921875,1028700
2025-07-03,1467.7964415039391,1469.7786109050248,1456.8945097979679,1466.309814453125,1296500
2025-07-04,1466.805314839231,1468.7874841836083,1455.9033834451557,1456.39892578125,724100
2025-07-07,1456.894536278643,1463.8321293085414,1443.514892578125,1443.514892578125,877500
2025-07-08,1437.0727915564491,1451.4435194720138,1437.0727915564491,1445.9925537109375,1544100
2025-07-09,1463.3366120793269,1467.3009510216348,1446.4881715745194,1449.46142578125,1277300
2025-07-10,1449.4613206091008,1450.452405272765,1431.1262543313103,1439.054931640625,1509500
2025-07-11,1451.9390489357095,1473.2473694491005,1449.9568795856267,1457.3900146484375,1654000
2025-07-14,1450.948010528502,1466.8053658348244,1445.4970446419538,1453.9212646484375,847900
2025-07-15,1463.3365735461991,1463.3365735461991,1448.9658452587491,1454.912353515625,881600
2025-07-16,1437.568396635928,1446.4881591796875,1433.108515364048,1446.4881591796875,1085600
2025-07-17,1446.9837098149376,1451.4435911123123,1440.0461166856878,1448.4703369140625,762700
2025-07-18,1449.9568629409328,1450.452405272765,1438.5593893087928,1439.054931640625,816200
2025-07-22,1439.0549486618756,1442.52374502573,1426.170847881845,1428.6485595703125,1034800
2025-07-23,1425.179829377948,1449.9569474130305,1424.6842870172463,1444.5059814453125,1087600
2025-07-24,1456.8944597130537,1458.8766290459967,1448.4702400480462,1454.416748046875,1066200
2025-07-25,1458.8766840040928,1461.3543957636105,1449.9569216698285,1452.93017578125,970900
2025-07-28,1448.4702946141178,1459.3722263559962,1439.5505322798538,1452.93017578125,958000
2025-07-29,1449.956934108955,1464.3276624374441,1448.9658493966454,1455.9034423828125,1056300
2025-07-30,1452.9302212373582,1464.8232380551265,1445.001543358846,1463.8321533203125,3453100
2025-07-31,1466.8053484560066,1471.265229583069,1459.8677555916877,1464.32763671875,933500
2025-08-01,1453.921230439217,1476.2206358140515,1452.434603414228,1474.7340087890625,897100
2025-08-04,1470.769707383517,1488.6092321361473,1469.2830803207978,1483.65380859375,1316800
2025-08-05,1476.7161781557145,1485.1403979639854,1474.7340087890625,1474.7340087890625,833900
2025-08-06,1481.6716557451282,1500.9978077765863,1476.7162321473184,1487.6181640625,1458600
2025-08-07,1494.5557146582323,1497.5289687324862,1478.6983595955455,1492.0780029296875,2131900
2025-08-08,1597.6284726562499,1619.432335186298,1571.3647291541465,1610.5125732421875,6168400
2025-08-12,1590.1953630578353,1602.583921511075,1572.3558388851702,1587.7176513671875,2280000
2025-08-13,1579.7890542188482,1584.7444778519061,1567.8960374995092,1577.806884765625,1404400
2025-08-14,1578.30235904365,1614.4769500044622,1577.8068167017211,1605.0616455078125,2114200
2025-08-15,1597.628547647375,1615.468072372966,1597.1330052938863,1613.9814453125,1520100
2025-08-18,1615.4680627784278,1648.1738579144328,1608.5304698707905,1640.74072265625,1916800
2025-08-19,1641.236310545117,1656.5981238382626,1629.3432938020364,1651.6427001953125,1296800
2025-08-20,1655.1113953143536,1674.9330886714115,1641.2362099644129,1670.96875,1207200
2025-08-21,1681.8707497933633,1689.7994274588593,1649.6604967772853,1658.084716796875,720900
2025-08-22,1659.5713521746736,1663.040148670709,1644.2095391208022,1660.06689453125,737700
2025-08-25,1660.06686272605,1662.0490321143795,1609.0260009765625,1609.0260009765625,1643300
2025-08-26,1587.7176774201928,1598.6196090379344,1556.994051952012,1564.9227294921875,1617300
2025-08-27,1561.9494376990447,1568.88703037918,1555.5073873532046,1556.0029296875,1035500
2025-08-28,1563.9316112535307,1566.9048652673207,1556.4984762190556,1556.9940185546875,695600
2025-08-29,1563.9316871427438,1565.9138565814544,1548.569873992736,1560.462890625,772400
2025-09-01,1573.8424451397118,1591.6819690770637,1566.9048524974082,1568.3914794921875,785600
2025-09-02,1567.895945555331,1582.7622155827203,1563.9316068813605,1570.3736572265625,688900
2025-09-03,1570.3737360565024,1589.204345703125,1566.904939542651,1589.204345703125,911600
2025-09-04,1604.5661496455127,1609.5215732083464,1591.6820483821455,1601.5928955078125,934400
2025-09-05,1590.1954213132954,1609.026030852063,1587.2221671755951,1601.5928955078125,722000
2025-09-08,1609.5215303660168,1634.298647520666,1606.5482763074588,1620.4234619140625,813600
2025-09-09,1622.405584927263,1626.8654658876617,1611.999196019666,1623.8922119140625,832400
2025-09-10,1618.4412757971768,1630.3342919083625,1616.4591064453125,1616.4591064453125,1002300
2025-09-11,1576.8158072441083,1608.5305186405958,1575.8247225129683,1594.1597900390625,1028000
2025-09-12,1603.0795017197443,1603.0795017197443,1587.7176888748254,1596.637451171875,777300
2025-09-16,1593.1686124275066,1617.945729261527,1590.6909007441047,1615.468017578125,810800
2025-09-17,1602.5839677256083,1609.0260183070657,1595.6463747917312,1598.61962890625,680500
2025-09-18,1593.6642219387757,1604.566153805272,1589.2043407206634,1602.583984375,529200
2025-09-19,1583.7533618663279,1593.6642089368306,1526.7659912109375,1526.7659912109375,4043900
2025-09-22,1536.1812993615943,1551.0475700005775,1532.2169605245322,1542.1278076171875,1445100
2025-09-24,1541.1366681976074,1554.020768960674,1539.6500411864843,1543.6143798828125,882800
2025-09-25,1546.587726122579,1554.5164039879942,1545.1010990228135,1551.047607421875,882600
2025-09-26,1553.0297090363592,1563.931640625,1549.5609126217919,1563.931640625,897400
2025-09-29,1574.8336336544187,1579.7890572971323,1534.6947021484375,1534.6947021484375,985600
2025-09-30,1527.7570925262146,1536.1813126277214,1524.7838383727415,1530.7303466796875,955200
2025-10-01,1527.7570628136705,1539.1545368469867,1517.846215828178,1538.1634521484375,1147200
2025-10-02,1537.1723295012791,1553.525226623633,1534.199075479033,1543.6143798828125,985400
2025-10-03,1537.6679256892212,1556.49853515625,1537.1723833348256,1556.49853515625,675900
2025-10-06,1556.9940102700828,1560.9583489340423,1536.1812322842957,1540.64111328125,1038200
2025-10-07,1546.0921291493776,1558.4806878765362,1537.1723668658235,1552.5341796875,811700
2025-10-08,1565.913835703548,1575.3291404118922,1552.0386498175674,1555.5074462890625,679500
2025-10-09,1541.136736216843,1546.0921598059647,1525.2793807316536,1530.7303466796875,1049700
2025-10-10,1521.3150003532044,1526.7659661525156,1511.899695790758,1520.8194580078125,988100
2025-10-14,1496.5378541837151,1520.819428639014,1495.5467695120703,1513.8818359375,868700
2025-10-15,1519.828352380399,1525.7748604431852,1509.917505609089,1515.864013671875,533100
2025-10-16,1512.3952464318766,1525.2793474827379,1511.8997040837664,1522.8016357421875,670800
2025-10-17,1536.1812952170417,1556.0029893488745,1532.2169563906753,1541.13671875,953700
2025-10-20,1556.0029977395432,1557.9851671634153,1540.641184704535,1543.118896484375,523200
2025-10-21,1532.2169974915137,1553.5253192548173,1529.7392856585714,1551.047607421875,579800
2025-10-22,1550.0565102707867,1556.9941033474463,1547.0832560950755,1548.0743408203125,605200
2025-10-23,1549.065374411836,1569.3826106085364,1549.065374411836,1564.9227294921875,707200
2025-10-24,1564.9227601469672,1569.8781837066474,1541.632269416471,1543.118896484375,686100
2025-10-27,1543.118896484375,1552.5342012477672,1539.154557636631,1543.118896484375,810900
2025-10-28,1538.6590118853644,1542.127808369486,1526.765995368376,1527.757080078125,796800
2025-10-29,1521.315057226952,1527.2615655939628,1490.5914306640625,1490.5914306640625,952600
2025-10-30,1476.7161443376683,1509.91748046875,1474.7339750164097,1509.91748046875,1110400
2025-10-31,1516.3596367341745,1516.8551790991203,1498.5201115961254,1505.9532470703125,833700
2025-11-04,1531.2259014665792,1543.6144605399334,1521.81059657083,1533.70361328125,1063700
2025-11-05,1549.065423313071,1552.0386774844974,1516.8551697892867,1518.341796875,1137800
2025-11-06,1529.7391736411303,1536.1812239350515,1519.8283270350978,1524.2882080078125,1273800
2025-11-07,1529.739270244491,1540.145659837991,1526.2704737133245,1532.7125244140625,2133300
2025-11-10,1596.6374658622851,1601.0973470518445,1536.6768409804301,1556.49853515625,3088400
2025-11-11,1526.2704778372376,1549.5609688951433,1526.2704778372376,1533.70361328125,1828000
2025-11-12,1526.2703939377209,1550.55196838673,1526.2703939377209,1542.623291015625,1681800
2025-11-13,1529.739232210769,1549.0653838324793,1527.2615204643957,1538.1634521484375,1261500
2025-11-14,1538.1635048175847,1565.4183349609375,1534.6947082538852,1565.4183349609375,1683800
2025-11-17,1544.1099721684354,1565.4182933504774,1543.6144298153647,1555.5074462890625,1122600
2025-11-18,1560.4628864745318,1563.4361406246899,1545.1010733653827,1559.4718017578125,1226200
2025-11-19,1580.78009946948,1617.4502334383646,1574.8335912583098,1611.999267578125,1869800
2025-11-20,1604.070527211946,1611.5036621851245,1593.1685959179506,1597.1329345703125,1167400
2025-11-21,1659.5713355237322,1662.5445896333595,1638.7585567563399,1656.1025390625,1609900
2025-11-25,1659.0757344285103,1661.0579037647449,1626.865482714695,1627.8565673828125,1250300
2025-11-26,1621.4145002693965,1644.2094474003234,1614.9724499932652,1623.8922119140625,1279000
2025-11-27,1618.441309204474,1627.8566138201768,1614.9725127671097,1624.3878173828125,716800
2025-11-28,1616.459147479519,1641.731807357341,1615.9636051289735,1640.74072265625,964000
2025-12-01,1640.7406979808748,1643.2184096963397,1618.4412925416905,1620.4234619140625,843300
2025-12-02,1615.9635804203215,1636.776358824999,1615.468038077353,1634.794189453125,758000
2025-12-03,1614.9724965529542,1624.883343417348,1603.5750226589016,1606.052734375,935700
2025-12-04,1594.159676382165,1604.5660653172054,1584.7443721076042,1596.141845703125,900500
2025-12-05,1593.1686254867593,1600.601760597895,1583.753321012654,1589.6998291015625,829000
2025-12-08,1600.1062182571527,1601.0973029386373,1589.2042867608202,1589.6998291015625,618100
2025-12-09,1595.1508282834188,1598.61962474132,1585.7355236119727,1597.6285400390625,782600
2025-12-10,1604.566132314162,1619.927945193019,1602.5839629104385,1611.999267578125,819200
2025-12-11,1624.387843896847,1627.8566403908305,1600.601810795246,1601.5928955078125,729500
2025-12-12,1611.0081239781207,1615.468004973446,1595.6463116608886,1612.4947509765625,741400
2025-12-15,1624.8833007443484,1651.6425865754538,1617.4501657912635,1639.2540283203125,1126500
2025-12-16,1636.776392153917,1649.660493333451,1623.8922909743826,1642.722900390625,834100
2025-12-17,1662.5446006429945,1712.5943784864944,1661.057973578336,1687.8172607421875,2426700
2025-12-18,1702.6834636477938,1703.1790059829648,1671.4642965320165,1671.9598388671875,934100
2025-12-19,1677.9064012235754,1698.7191799747243,1675.428689467486,1684.843994140625,1256300
2025-12-22,1684.8439440287011,1689.7993673934914,1652.6336921575642,1658.5802001953125,984200
2025-12-23,1658.5802840232282,1664.5267923615247,1651.1471486003572,1664.03125,642800
2025-12-24,1660.0668653309774,1668.4910852445973,1651.1471030694975,1653.1292724609375,619400
2025-12-25,1669.977686580814,1669.977686580814,1653.1292470129363,1661.553466796875,524200
2025-12-26,1665.0222882615158,1671.959881129272,1662.0490341753343,1667.5,790500
2025-12-29,1665.5,1670.5,1655.0,1661.5,732400
2025-12-30,1666.0,1673.5,1648.5,1649.0,840900
2026-01-05,1651.0,1657.0,1632.0,1640.0,998000
2026-01-06,1637.0,1656.0,1631.0,1653.0,1113700
2026-01-07,1644.5,1665.0,1632.5,1663.0,1380800
2026-01-08,1697.0,1699.0,1667.5,1674.5,977500
2026-01-09,1691.5,1693.5,1668.0,1673.5,733600
2026-01-13,1680.0,1683.5,1655.5,1655.5,796000
2026-01-14,1650.0,1664.0,1645.0,1658.0,622800
2026-01-15,1667.0,1686.5,1660.5,1673.0,931100
2026-01-16,1660.5,1681.0,1658.5,1672.5,746900
2026-01-19,1681.0,1705.0,1673.5,1683.0,1063400
2026-01-20,1671.0,1718.0,1670.0,1718.0,1076900
2026-01-21,1703.0,1715.0,1684.5,1691.5,789600
2026-01-22,1700.0,1717.0,1695.0,1707.0,676600
2026-01-23,1714.0,1719.0,1700.0,1704.5,459200
2026-01-26,1704.5,1707.5,1694.0,1701.5,490000
2026-01-27,1690.0,1699.5,1678.0,1688.5,656500
2026-01-28,1675.0,1680.5,1653.0,1654.5,642200
2026-01-29,1640.0,1651.5,1625.0,1651.0,716500
2026-01-30,1652.0,1663.0,1647.0,1657.0,683500
2026-02-02,1689.0,1691.5,1670.5,1675.0,854000
2026-02-03,1667.0,1687.0,1665.5,1682.5,799900
2026-02-04,1682.5,1707.0,1676.5,1687.5,769000
2026-02-05,1710.0,1731.5,1700.5,1717.0,739400
2026-02-06,1725.0,1727.0,1711.0,1723.0,598600
2026-02-09,1720.0,1729.0,1700.0,1710.0,936500
2026-02-10,1698.0,1718.5,1685.0,1700.0,1079000
2026-02-12,1632.5,1687.0,1612.5,1687.0,2318100
2026-02-13,1798.0,1854.0,1762.5,1832.5,3855700
2026-02-16,1830.0,1843.0,1802.5,1802.5,1072700
2026-02-17,1799.0,1811.5,1777.5,1807.0,1188900
2026-02-18,1807.0,1812.0,1796.0,1804.0,507700
2026-02-19,1786.5,1803.5,1769.0,1794.0,1472300
2026-02-20,1792.0,1798.0,1737.5,1744.0,1542000
2026-02-24,1864.0,1885.0,1824.0,1837.0,2669200
