date,open,high,low,close,volume
2025-02-25,6332.25244140625,6361.166836115867,6284.061783556887,6332.25244140625,900
2025-02-26,6303.338078031296,6447.91005229807,6303.338078031296,6428.6337890625,2400
2025-02-27,6361.167173569836,6486.462890625,6351.52904148867,6486.462890625,1800
2025-02-28,6390.081619751908,6390.081619751908,6312.9765625,6312.9765625,400
2025-03-03,6361.167146846719,6390.08154296875,6361.167146846719,6390.08154296875,300
2025-03-04,6370.805613014914,6370.805613014914,6361.16748046875,6361.16748046875,200
2025-03-05,6390.081210849521,6418.99560546875,6390.081210849521,6418.99560546875,300
2025-03-06,6418.99560546875,6418.99560546875,6418.99560546875,6418.99560546875,800
2025-03-07,6447.910207993237,6457.54833984375,6447.910207993237,6457.54833984375,300
2025-03-10,6457.54833984375,6457.54833984375,6457.54833984375,6457.54833984375,400
2025-03-11,6409.357703320017,6409.357703320017,6370.80517578125,6370.80517578125,300
2025-03-12,6293.7001953125,6293.7001953125,6293.7001953125,6293.7001953125,500
2025-03-13,6264.785719066394,6274.423850941881,6168.404400311527,6187.6806640625,3400
2025-03-14,6284.0621916118425,6284.0621916118425,6226.2333984375,6226.2333984375,700
2025-03-17,6293.700167215445,6293.700167215445,6168.404451788491,6197.31884765625,3800
2025-03-18,6149.128239033385,6206.95703125,6149.128239033385,6206.95703125,800
2025-03-19,6226.233449756086,6235.87158203125,6206.957185205757,6235.87158203125,600
2025-03-21,6235.871479075824,6235.871479075824,6168.404554263566,6216.59521484375,2500
2025-03-24,6187.680560302734,6216.594955444336,6168.404296875,6168.404296875,5200
2025-03-25,6206.957185205757,6332.252904782892,6206.957185205757,6235.87158203125,800
2025-03-26,6235.871403318817,6293.7001953125,6226.23327131987,6293.7001953125,1500
2025-03-27,6293.699935347946,6293.699935347946,6245.50927734375,6245.50927734375,300
2025-03-28,6284.913235113188,6284.913235113188,6255.3603515625,6255.3603515625,400
2025-03-31,6176.553071521577,6206.10595703125,6107.596338665675,6206.10595703125,1800
2025-04-01,6206.105618271531,6206.105618271531,6176.552734375,6176.552734375,200
2025-04-02,6176.552734375,6176.552734375,6176.552734375,6176.552734375,0
2025-04-03,6107.59622945414,6127.29815277496,6068.1923828125,6068.1923828125,3000
2025-04-04,6018.937314326709,6097.745004203328,5812.067128400587,6087.89404296875,8000
2025-04-07,5693.855540707237,5762.812268708882,5496.836317845395,5615.0478515625,1600
2025-04-08,5684.0047708974425,5989.384576612903,5684.0047708974425,5802.21630859375,2500
2025-04-09,5802.216501675088,5802.216501675088,5605.197265625,5605.197265625,7400
2025-04-10,5900.726109554894,5989.384765625,5871.173224198191,5989.384765625,2000
2025-04-11,5890.875185934913,5999.235766278198,5841.620376687965,5949.98095703125,500
2025-04-14,5949.980581740703,5959.83154296875,5949.980581740703,5959.83154296875,600
2025-04-15,5959.83154296875,5959.83154296875,5959.83154296875,5959.83154296875,400
2025-04-16,5959.831806138578,5959.831806138578,5930.278921149461,5940.1298828125,400
2025-04-17,5940.1298828125,5940.1298828125,5940.1298828125,5940.1298828125,400
2025-04-18,6028.78857421875,6028.78857421875,6028.78857421875,6028.78857421875,200
2025-04-21,6028.788534628378,6196.2548828125,6009.086611312599,6196.2548828125,1200
2025-04-22,6097.745155285877,6186.40380859375,6097.745155285877,6186.40380859375,400
2025-04-23,6186.4037699414375,6186.4037699414375,6068.192232936188,6097.7451171875,1600
2025-04-24,6137.1488530420465,6235.658465450426,6137.1488530420465,6215.95654296875,500
2025-04-25,6215.95654296875,6215.95654296875,6215.95654296875,6215.95654296875,100
2025-04-28,6127.2981890625,6156.85107421875,6107.596265624999,6156.85107421875,500
2025-04-30,6156.85107421875,6156.85107421875,6156.85107421875,6156.85107421875,0
2025-05-01,6156.85107421875,6196.2549210937495,6156.85107421875,6156.85107421875,600
2025-05-02,6156.850999401461,6156.850999401461,6107.59619140625,6107.59619140625,500
2025-05-07,6117.447153005292,6117.447153005292,6068.19234501008,6107.59619140625,700
2025-05-08,6137.14922808828,6137.14922808828,6078.04345703125,6078.04345703125,1000
2025-05-09,6078.04345703125,6078.04345703125,6078.04345703125,6078.04345703125,0
2025-05-12,6117.447338945188,6166.7021484375,6117.447338945188,6166.7021484375,1000
2025-05-13,6245.509765625,6265.211689175868,6245.509765625,6245.509765625,400
2025-05-14,6156.8511478484625,6206.10595703125,6137.149224175348,6206.10595703125,500
2025-05-15,6107.596041708467,6137.14892578125,6107.596041708467,6137.14892578125,200
2025-05-16,6186.403807799797,6245.509576664126,6058.34130859375,6058.34130859375,3400
2025-05-19,6058.34130859375,6058.34130859375,6058.34130859375,6058.34130859375,0
2025-05-20,6127.298001438812,6137.148962855917,6078.043194353291,6097.7451171875,1400
2025-05-21,6117.44722734375,6156.85107421875,6117.44722734375,6156.85107421875,600
2025-05-22,6156.85107421875,6156.85107421875,6156.85107421875,6156.85107421875,200
2025-05-23,6156.85107421875,6156.85107421875,6156.85107421875,6156.85107421875,200
2025-05-26,6156.851036180942,6196.2548828125,6156.851036180942,6196.2548828125,500
2025-05-27,6383.423038952808,6403.124961912539,6255.3605397145575,6314.46630859375,3400
2025-05-28,6304.615497648902,6334.168382794132,6225.807803928292,6284.91357421875,1300
2025-05-29,6324.317156982422,6334.168118286133,6304.615234375,6304.615234375,800
2025-05-30,6304.615234375,6304.615234375,6304.615234375,6304.615234375,300
2025-06-02,6304.615234375,6304.615234375,6304.615234375,6304.615234375,0
2025-06-03,6353.870004215596,6353.870004215596,6344.01904296875,6344.01904296875,500
2025-06-04,6344.01904296875,6344.01904296875,6344.01904296875,6344.01904296875,0
2025-06-05,6344.01904296875,6344.01904296875,6344.01904296875,6344.01904296875,0
2025-06-06,6344.019306123443,6344.019306123443,6324.3173828125,6324.3173828125,600
2025-06-09,6304.615234375,6304.615234375,6304.615234375,6304.615234375,200
2025-06-10,6304.615234375,6304.615234375,6304.615234375,6304.615234375,300
2025-06-11,6304.615234375,6304.615234375,6304.615234375,6304.615234375,0
2025-06-12,6304.615234375,6304.615234375,6304.615234375,6304.615234375,0
2025-06-13,6324.317156982422,6324.317156982422,6304.615234375,6304.615234375,300
2025-06-16,6304.615234375,6304.615234375,6215.956582641602,6304.615234375,700
2025-06-17,6255.360502967539,6353.8701171875,6255.360502967539,6353.8701171875,300
2025-06-18,6344.019230769231,6403.125,6304.615384615385,6403.125,1100
2025-06-19,6403.124850449846,6452.379656991769,6383.422927833078,6432.677734375,1500
2025-06-20,6432.677959506203,6452.3798828125,6403.125074546756,6452.3798828125,700
2025-06-23,6452.379731407461,6452.379731407461,6353.8701171875,6353.8701171875,500
2025-06-24,6442.528662838153,6600.14404296875,6442.528662838153,6600.14404296875,1900
2025-06-25,6609.9951171875,6609.9951171875,6550.889348628446,6609.9951171875,800
2025-06-26,6619.846263586956,6797.16357421875,6619.846263586956,6797.16357421875,4300
2025-06-27,6787.312310549734,6797.163271813232,6728.20654296875,6728.20654296875,500
2025-06-30,6787.3125,6826.716346153847,6747.908653846154,6787.3125,1100
2025-07-01,6836.567270078012,6866.120154530799,6826.71630859375,6826.71630859375,1000
2025-07-02,6856.269457760492,6954.779076406476,6669.101182333122,6807.0146484375,21900
2025-07-03,6895.67326607464,6954.779036926709,6797.16364798786,6846.41845703125,16100
2025-07-04,6925.22592270795,6925.22592270795,6698.65380859375,6698.65380859375,4900
2025-07-07,6600.144306114334,6600.144306114334,6432.677958048746,6580.4423828125,1400
2025-07-08,6639.548305333647,6639.548305333647,6550.8896484375,6550.8896484375,400
2025-07-09,6590.293230809203,6629.697076733324,6442.52880859375,6442.52880859375,800
2025-07-10,6432.678036249034,6472.0818833317235,6373.572265625,6373.572265625,1900
2025-07-11,6353.870192307692,6432.677884615385,6304.615384615385,6403.125,1400
2025-07-14,6403.125,6403.125,6403.125,6403.125,1000
2025-07-15,6403.124773943866,6481.932463469329,6383.4228515625,6383.4228515625,800
2025-07-16,6403.125,6403.125,6363.721153846154,6403.125,1100
2025-07-17,6403.125,6403.125,6403.125,6403.125,0
2025-07-18,6304.615234375,6353.870040893555,6215.956582641602,6304.615234375,8400
2025-07-22,6334.168496002054,6393.274267348885,6206.105991417254,6294.7646484375,6600
2025-07-23,6334.16849148054,6422.8271484375,6314.466567712328,6422.8271484375,2300
2025-07-24,6422.826923076924,6422.826923076924,6403.125,6403.125,300
2025-07-25,6412.975775453054,6472.08154296875,6403.124814200438,6472.08154296875,2400
2025-07-28,6472.081579608537,6472.081579608537,6432.677734375,6432.677734375,400
2025-07-29,6531.1875745579155,6580.4423828125,6472.081804652414,6580.4423828125,1900
2025-07-30,6580.442196180556,6678.951809895833,6570.591234809028,6649.39892578125,1100
2025-07-31,6659.249773970698,6669.100735174796,6639.5478515625,6639.5478515625,500
2025-08-01,6639.5478515625,6639.5478515625,6639.5478515625,6639.5478515625,0
2025-08-04,6698.653732638889,6698.653732638889,6649.39892578125,6649.39892578125,4300
2025-08-05,6698.6540721792035,6698.6540721792035,6659.2502246957965,6678.9521484375,500
2025-08-06,6747.9085051255415,6816.865234375,6747.9085051255415,6816.865234375,2300
2025-08-07,6747.908877249909,6807.0146484375,6747.908877249909,6807.0146484375,600
2025-08-08,6836.56734503716,6885.822152998523,6816.865421852614,6875.97119140625,1000
2025-08-12,6816.865234375,6875.971002303107,6816.865234375,6816.865234375,1800
2025-08-13,6826.71615916285,6895.672888043283,6826.71615916285,6856.26904296875,1200
2025-08-14,7299.5625,7378.370192307692,7132.096153846154,7299.5625,6400
2025-08-15,7289.711538461539,7309.413461538462,7240.456730769231,7299.5625,2700
2025-08-18,7329.115197819184,7476.879617130055,7329.115197819184,7368.51904296875,1800
2025-08-19,7368.519118837152,7417.77392578125,7210.9037366160355,7417.77392578125,1900
2025-08-20,7417.774112987895,7476.8798828125,7348.817381525856,7476.8798828125,1600
2025-08-21,7457.1781492842,7486.731034948471,7378.37045417948,7407.92333984375,4600
2025-08-22,7516.28350241496,7565.538309114927,7437.475811695013,7457.177734375,2000
2025-08-25,7486.73073220655,7595.09130859375,7457.177847737314,7595.09130859375,3400
2025-08-26,7604.9424545094935,7782.259765625,7595.091492780854,7782.259765625,1600
2025-08-27,7723.154068396227,7861.067533903302,7703.452144752358,7831.5146484375,2500
2025-08-28,7841.3654975795025,7959.577037744018,7811.812612538373,7821.66357421875,2200
2025-08-29,7821.6635350840015,8048.235652599029,7821.6635350840015,7989.1298828125,1500
2025-09-01,7841.365384615385,8028.533653846154,7664.048076923077,7811.8125,3500
2025-09-02,7811.8125,7880.769230769231,7713.302884615385,7811.8125,2700
2025-09-03,7811.812610725488,7979.278959253021,7811.812610725488,7949.72607421875,1400
2025-09-04,8343.764068807419,9112.139036182836,8343.764068807419,8846.1630859375,14400
2025-09-05,8934.82232741993,9594.83676615988,8934.82232741993,9496.3271484375,11300
2025-09-08,9496.326923076924,9496.326923076924,9131.841346153848,9220.5,6100
2025-09-09,9220.499770969056,9220.499770969056,8974.225738624797,9072.7353515625,4000
2025-09-10,9013.63025890659,9112.13987922251,8865.865828432712,9003.779296875,4400
2025-09-11,9112.139346296615,9112.139346296615,8698.398965167473,8915.1201171875,2400
2025-09-12,8974.22566269787,9309.158343852347,8737.802593647653,9023.48046875,6000
2025-09-16,9614.538534418489,10235.149116045912,9466.774110221484,9910.0673828125,18900
2025-09-17,10038.129499654175,10176.042956960513,9791.85546875,9791.85546875,3600
2025-09-18,9939.619845572679,10776.95154713232,9850.961194819305,10767.1005859375,12400
