date,open,high,low,close,volume
2025-02-25,2176.435302734375,2176.435302734375,2176.435302734375,2176.435302734375,0
2025-02-26,2175.446044921875,2175.446044921875,2175.446044921875,2175.446044921875,100
2025-02-27,2175.446044921875,2175.446044921875,2175.446044921875,2175.446044921875,0
2025-02-28,2176.435302734375,2176.435302734375,2176.435302734375,2176.435302734375,300
2025-03-03,2176.435302734375,2176.435302734375,2176.435302734375,2176.435302734375,200
2025-03-04,2264.4818246894765,2325.817723829165,2228.867431640625,2228.867431640625,2400
2025-03-05,2226.8888975378222,2274.374755859375,2226.8888975378222,2274.374755859375,400
2025-03-06,2275.364013671875,2275.364013671875,2274.3747249702787,2275.364013671875,900
2025-03-07,2275.364013671875,2275.364013671875,2275.364013671875,2275.364013671875,0
2025-03-10,2225.8997097821302,2230.846153581646,2177.424560546875,2177.424560546875,1400
2025-03-11,2226.8889469401042,2275.3640950520835,2225.899658203125,2225.899658203125,1200
2025-03-12,2225.899658203125,2225.899658203125,2225.899658203125,2225.899658203125,100
2025-03-13,2226.8889951471697,2255.578369140625,2226.8889951471697,2255.578369140625,500
2025-03-14,2275.364192285579,2285.257080078125,2275.364192285579,2285.257080078125,200
2025-03-17,2285.257080078125,2285.257080078125,2285.257080078125,2285.257080078125,0
2025-03-18,2313.9464128580034,2324.828589233137,2309.9892578125,2309.9892578125,600
2025-03-19,2309.989288774636,2309.989288774636,2309.0,2309.0,700
2025-03-21,2309.0,2309.0,2309.0,2309.0,0
2025-03-24,2309.0,2309.0,2309.0,2309.0,0
2025-03-25,2309.0,2309.0,2309.0,2309.0,0
2025-03-26,2309.0,2309.0,2309.0,2309.0,0
2025-03-27,2309.0,2309.0,2309.0,2309.0,0
2025-03-28,2334.0,2334.0,2334.0,2334.0,0
2025-03-31,2334.0,2334.0,2334.0,2334.0,0
2025-04-01,2275.0,2275.0,2275.0,2275.0,100
2025-04-02,2475.0,2480.0,2249.0,2441.0,2700
2025-04-03,2420.0,2420.0,2385.0,2420.0,700
2025-04-04,2295.0,2393.0,2295.0,2296.0,800
2025-04-07,2223.0,2296.0,2222.0,2296.0,500
2025-04-08,2300.0,2300.0,2300.0,2300.0,300
2025-04-09,2300.0,2300.0,2300.0,2300.0,0
2025-04-10,2300.0,2300.0,2300.0,2300.0,0
2025-04-11,2302.0,2302.0,2302.0,2302.0,300
