date,open,high,low,close,volume
2025-02-25,2139.127096659731,2190.477884302454,2126.9007186495583,2177.762451171875,428200
2025-02-26,2226.6677675363935,2249.1643010981493,2179.718480103164,2197.324462890625,524100
2025-02-27,2182.163934277603,2225.689839734955,2182.163934277603,2212.4853515625,318000
2025-02-28,2215.4194718839017,2223.7334080918545,2182.6527821231466,2189.010498046875,601100
2025-03-03,2220.799074473544,2220.799074473544,2138.1487675838657,2163.090576171875,497000
2025-03-04,2166.0252756800587,2173.361102985365,2135.214800997773,2161.623779296875,264900
2025-03-05,2136.681643275102,2171.893609014586,2128.3677069199457,2162.6015625,336700
2025-03-06,2162.6017836084907,2229.11328125,2161.6236733490564,2229.11328125,294500
2025-03-07,2211.9961509026457,2283.398193359375,2195.368278001764,2283.398193359375,526200
2025-03-10,2245.2520069342636,2262.8579908701454,2204.6604328598696,2210.0400390625,507500
2025-03-11,2155.754941451357,2157.7111619063944,2063.3235249508334,2117.608642578125,498900
2025-03-12,2141.083259981585,2244.7629427399443,2137.170819122779,2215.90869140625,481700
2025-03-13,2269.215650201613,2312.7415538369455,2267.259429813508,2274.106201171875,572800
2025-03-14,2283.8871929392903,2332.792700282744,2269.7045958096887,2321.54443359375,605500
2025-03-17,2367.0266331535863,2384.6326163753897,2335.238052336441,2352.35498046875,560600
2025-03-18,2376.8079259363094,2454.567691414473,2375.340760549929,2439.406982421875,537500
2025-03-19,2424.735250653654,2454.078557438491,2415.9322586182034,2437.45068359375,271500
2025-03-21,2440.3850438317586,2543.086618822674,2440.3850438317586,2523.5244140625,561600
2025-03-24,2514.721481665529,2521.5682534942566,2476.0861263462803,2485.378173828125,261700
2025-03-25,2494.181128823833,2499.071680056821,2438.428844767771,2457.012939453125,410000
2025-03-26,2457.5019217582058,2484.399952742624,2409.5745210950604,2478.042236328125,517900
2025-03-27,2465.815867131199,2661.4379113304212,2446.253662711277,2578.78759765625,1311300
2025-03-28,2605.969263355906,2638.5871225217493,2560.0077345313093,2593.614013671875,746800
2025-03-31,2520.470891934689,2569.8918898157613,2475.497783862913,2538.262451171875,579900
2025-04-01,2573.8456289314913,2578.2935188432393,2516.517270068962,2523.930419921875,574300
2025-04-02,2573.351379334658,2576.3166392301846,2477.474642712625,2518.98828125,402700
2025-04-03,2321.304168986383,2371.2193746639696,2284.7326321532996,2326.740478515625,939200
2025-04-04,2207.635847904302,2226.910035965253,2060.3612827206257,2128.562255859375,864900
2025-04-07,1891.3415797663388,1929.3957479508197,1809.796933656737,1838.955322265625,1006300
2025-04-08,1957.5657566433995,2051.9598640705362,1957.5657566433995,2017.859375,731700
