date,open,high,low,close,volume
2025-02-25,254.40780735389862,254.40780735389862,250.47872924804688,250.47872924804688,24600
2025-02-26,250.4787302207187,250.4787302207187,246.54965209960938,246.54965209960938,38400
2025-02-27,247.53192138671875,249.4964604453435,247.53192138671875,247.53192138671875,15000
2025-02-28,246.54965209960938,247.5319216298867,245.56738256933207,246.54965209960938,19400
2025-03-03,248.5141909160311,250.47872997465586,247.53192138671875,247.53192138671875,28100
2025-03-04,247.53192114547306,248.51419067382812,245.56738208876297,248.51419067382812,31100
2025-03-05,247.5319216298867,249.49646069044138,245.56738256933207,246.54965209960938,41500
2025-03-06,247.53192114547306,249.4964602021832,246.54965161711803,248.51419067382812,33300
2025-03-07,245.5673828125,246.54965234375,244.58511328125002,245.5673828125,8800
2025-03-10,244.58511328125002,245.5673828125,244.58511328125002,245.5673828125,10300
2025-03-11,244.58511401960243,244.58511401960243,241.6383054169566,242.62057495117188,23400
2025-03-12,242.62057470506238,244.58511377150012,242.62057470506238,243.60284423828125,8500
2025-03-13,244.58511401960243,244.58511401960243,242.62057495117188,242.62057495117188,9800
2025-03-14,243.60284423828125,243.60284423828125,241.63830517184348,243.60284423828125,22400
2025-03-17,241.63830492869917,244.58511352539062,241.63830492869917,244.58511352539062,59100
2025-03-18,242.62057446092965,245.5673830576211,242.62057446092965,244.58511352539062,23000
2025-03-19,243.60284399316012,246.54965258985158,243.60284399316012,244.58511352539062,19100
2025-03-21,244.58511303905473,247.5319216298867,244.58511303905473,246.54965209960938,7200
2025-03-24,246.54965161711803,248.51419067382812,244.5851125604079,248.51419067382812,29200
2025-03-25,246.54965067466406,253.42553734686587,246.54965067466406,252.44326782226562,33700
2025-03-26,254.4078071117401,254.4078071117401,250.4787290096283,251.46099853515625,24900
2025-03-27,250.47872973053822,250.47872973053822,247.53192114547306,248.51419067382812,13400
2025-03-28,250.4787302207187,250.4787302207187,246.54965209960938,246.54965209960938,11800
2025-03-31,245.56738256933207,246.54965209960938,243.6028435087774,246.54965209960938,19300
2025-04-01,246.54965209960938,246.54965209960938,243.6028435087774,246.54965209960938,7000
2025-04-02,245.5673830576211,245.5673830576211,243.60284399316012,244.58511352539062,7300
2025-04-03,242.62057519928226,243.602844734502,239.67376659362296,241.6383056640625,26600
2025-04-04,239.67377052472267,239.67377052472267,225.92199680609104,226.90426635742188,65200
2025-04-07,207.25886885973873,214.1347555043746,189.57801748781787,192.5248260498047,193200
2025-04-08,197.43617073314613,214.13475233744208,194.48936221474096,205.29432678222656,78000
2025-04-09,204.31205793954794,204.31205793954794,199.40071039292417,202.34751892089844,19300
2025-04-10,212.1702113720255,217.08155885748906,211.18794187493282,214.13475036621094,34400
2025-04-11,212.1702109596946,216.0992889404297,211.18794146451083,216.0992889404297,21100
2025-04-14,219.04609700795766,219.04609700795766,215.11701903472076,218.06382751464844,18700
2025-04-15,219.04611151801217,221.01065063476562,219.04611151801217,221.01065063476562,8600
2025-04-16,218.0638414290508,222.97518920898438,218.0638414290508,222.97518920898438,11000
2025-04-17,245.56738256933207,251.46099975099602,241.63830444822275,246.54965209960938,654400
2025-04-18,246.5496513787217,249.4964599609375,241.63830374169538,249.4964599609375,102100
2025-04-21,247.53192262224823,247.53192262224823,242.62057495117188,242.62057495117188,84700
2025-04-22,242.62057495117188,253.42553982753986,240.65603588274132,242.62057495117188,165400
2025-04-23,243.60284523885758,249.49646246237833,237.70922801533683,239.67376708984375,301500
2025-04-24,238.69149856567384,246.54965489705404,232.7978813171387,235.74468994140625,119900
2025-04-25,242.62057495117188,242.62057495117188,237.70922728009552,242.62057495117188,45100
2025-04-28,242.62057544941806,244.58511452188296,240.65603637695312,240.65603637695312,23400
2025-04-30,240.65603563862462,243.60284423828125,240.65603563862462,243.60284423828125,6900
2025-05-01,243.60284423828125,243.60284423828125,240.65603563862462,243.60284423828125,12100
2025-05-02,242.62057495117188,244.58511401960243,241.6383054169566,242.62057495117188,11600
2025-05-07,242.62057470506238,253.42553957047002,239.67376610540575,243.60284423828125,207700
2025-05-08,244.58511377150012,246.54965283793788,242.62057470506238,243.60284423828125,53400
2025-05-09,245.56738355381768,245.56738355381768,242.62057495117188,242.62057495117188,7600
2025-05-12,243.60284448538715,244.58511401960243,242.62057495117188,242.62057495117188,12200
2025-05-13,242.62057470506238,244.58511377150012,242.62057470506238,243.60284423828125,18000
2025-05-14,243.60284399316012,244.58511352539062,243.60284399316012,244.58511352539062,8500
2025-05-15,242.62057421875002,246.54965234375,239.67376562500002,245.5673828125,76900
2025-05-16,246.54965234375,247.53192187500002,243.60284375,245.5673828125,53000
2025-05-19,245.56738138198853,253.42553758621216,245.56738138198853,251.46099853515625,55700
2025-05-20,251.4609980620155,254.40780663305475,251.4609980620155,253.425537109375,15700
2025-05-21,250.47872853833576,255.3900761567345,250.47872853833576,253.425537109375,27300
2025-05-22,251.46099668560606,263.2482309052439,251.46099668560606,259.31915283203125,68000
2025-05-23,257.3546128913538,264.2304994953212,257.3546128913538,263.24822998046875,42500
2025-05-26,266.19503852502623,266.19503852502623,261.28369095076374,263.24822998046875,30400
2025-05-27,264.2305001888635,264.2305001888635,258.3368830842792,260.3014221191406,22200
2025-05-28,260.3014218896852,261.28369140625,259.3191523731203,261.28369140625,10800
2025-05-29,262.26596001519096,267.1773075810185,262.26596001519096,265.2127685546875,38000
2025-05-30,265.21276901017376,265.21276901017376,258.33688240620626,263.24822998046875,25000
2025-06-02,263.2482293048028,274.05319394044767,261.2836902801401,266.1950378417969,157000
2025-06-03,266.19503806785303,269.1418466073495,265.2127685546875,265.2127685546875,33100
2025-06-04,269.141845926697,272.08865445874113,265.2127678839715,268.1595764160156,41600
2025-06-05,270.1241156634162,272.0886546864229,267.17730712890625,267.17730712890625,28600
2025-06-06,267.1773085056391,268.15957802220396,261.28369140625,261.28369140625,30000
2025-06-09,262.2659616216507,273.07092633265506,250.4787273914642,258.3368835449219,331500
2025-06-10,257.3546128913538,263.24822998046875,257.3546128913538,263.24822998046875,27900
2025-06-11,266.19503717352876,269.141845703125,265.2127676636633,269.141845703125,37900
2025-06-12,269.141844609305,274.0531921386719,266.19503609168487,274.0531921386719,22200
2025-06-13,274.053193026456,274.053193026456,270.1241149902344,270.1241149902344,40200
2025-06-16,269.141844609305,275.03546164454525,266.19503609168487,274.0531921386719,45500
2025-06-17,274.0531910641093,279.94680807624064,271.10638255804355,278.96453857421875,87200
2025-06-18,278.96453772650824,284.8581547207303,276.99999872843426,282.89361572265625,75500
2025-06-19,286.82269415155156,288.7872331525896,280.9290771484375,280.9290771484375,84500
2025-06-20,284.85815493487314,289.7695024337503,279.94680743599605,281.9113464355469,105000
2025-06-23,278.9645408017792,278.9645408017792,269.141845703125,269.141845703125,81900
2025-06-24,271.10638340541294,275.03546142578125,268.1595748901367,275.03546142578125,42700
2025-06-25,276.0177307128906,276.0177307128906,271.10638319130896,276.0177307128906,29600
2025-06-26,276.0177315942647,276.0177315942647,272.0886535644531,272.0886535644531,11500
2025-06-27,272.0886531269251,278.96453966803875,268.1595751034316,274.0531921386719,30800
2025-06-30,274.053193026456,274.053193026456,268.1595759721236,270.1241149902344,41600
2025-07-01,269.141845926697,272.08865445874113,268.1595764160156,268.1595764160156,17700
2025-07-02,266.19503806785303,268.15957709418404,265.2127685546875,265.2127685546875,45100
2025-07-03,264.23049904152197,267.1773075810185,264.23049904152197,265.2127685546875,26600
2025-07-04,264.2304992675781,266.1950382955898,264.2304992675781,264.2304992675781,19700
2025-07-07,264.2304992675781,265.212768781584,264.2304992675781,264.2304992675781,12200
2025-07-08,264.230497935902,271.1063844992898,264.230497935902,270.1241149902344,26800
2025-07-09,270.1241139003209,275.03546142578125,269.1418443952288,275.03546142578125,23500
2025-07-10,276.0177302815468,280.9290777954533,276.0177302815468,277.9822692871094,47800
2025-07-11,279.94680851063833,279.94680851063833,274.0531914893617,277.0,51700
2025-07-14,278.9645373114224,284.858154296875,277.982267813847,284.858154296875,40800
2025-07-15,289.7695022159153,292.71631071302625,282.89361572265625,282.89361572265625,143600
2025-07-16,282.8936163651316,282.8936163651316,276.01772985625684,279.9468078613281,45000
2025-07-17,279.94680722554523,282.89361572265625,278.96453772650824,282.89361572265625,41100
2025-07-18,284.8581532623808,290.7517702264301,283.8758837683726,289.7695007324219,73600
2025-07-22,297.62765462906634,302.53900206518955,295.66311565461706,299.5921936035156,187900
2025-07-23,304.5035414491156,304.5035414491156,296.6453855407513,297.6276550292969,79700
2025-07-24,300.57446390449803,300.57446390449803,294.6808469651941,295.6631164550781,57500
2025-07-25,295.663116252975,302.53900267746275,295.663116252975,296.6453857421875,67800
2025-07-28,304.5035392615446,309.41488666898886,299.59219185410035,308.4326171875,105300
2025-07-29,308.43261777626356,308.43261777626356,300.5744619093524,305.4858093261719,58500
