date,open,high,low,close,volume
2025-02-25,986.6666793823242,1262.933349609375,966.9333457946777,1262.933349609375,643325
2025-02-26,1302.3999766474185,1440.533307503963,1203.7333117498868,1361.5999755859375,1022955
2025-02-27,1361.6000802176338,1420.800083705357,1223.4667387462798,1243.2000732421875,420500
2025-02-28,1203.7333413400956,1282.6666751984626,1144.5333409463205,1223.4666748046875,335600
2025-03-03,1282.6667277018228,1539.2000732421875,1282.6667277018228,1539.2000732421875,798490
2025-03-04,1539.2000437769398,1736.5333827227012,1460.2667081986351,1716.800048828125,958565
2025-03-05,1657.600078876202,1677.3334131485376,1480.0000704251802,1539.2000732421875,853690
2025-03-06,1598.399981431558,1618.1333145356514,1341.866651078345,1401.066650390625,578720
2025-03-07,1322.1333654067096,1381.3333668428309,1203.733362534467,1341.86669921875,789710
2025-03-10,1381.333359227036,1381.333359227036,1282.6666907108192,1302.4000244140625,224055
2025-03-11,1223.4666963465074,1381.3333668428309,1223.4666963465074,1341.86669921875,344705
2025-03-12,1341.866651078345,1460.266649702905,1302.3999848701585,1401.066650390625,264660
2025-03-13,1420.800048828125,1480.0000508626301,1361.6000467936196,1420.800048828125,218430
2025-03-14,1460.2666744876217,1598.4000085607752,1440.5333410485998,1519.4666748046875,384970
2025-03-17,1558.9334010074012,1578.6667351973683,1480.000064247533,1499.7333984375,275495
2025-03-18,1499.7333918391046,1499.7333918391046,1420.8000554265202,1460.2667236328125,217200
2025-03-19,1420.8000344669117,1440.5333682789521,1302.4000315946691,1341.86669921875,406015
2025-03-21,1341.8667190139358,1499.7333918391046,1322.1333849107896,1460.2667236328125,285905
2025-03-24,1460.266649702905,1460.266649702905,1381.3333172865316,1401.066650390625,143685
2025-03-25,1420.800067608173,1539.2000732421875,1401.0667333358372,1539.2000732421875,212435
2025-03-26,1578.6666751217533,1637.8666754388191,1519.4666748046875,1519.4666748046875,281760
2025-03-27,1499.7333333333333,1558.9333333333334,1440.5333333333333,1480.0,164670
2025-03-28,1520.0,1560.0,1460.0,1480.0,152210
2025-03-31,1440.0,1460.0,1380.0,1420.0,177885
2025-04-01,1440.0,1440.0,1380.0,1400.0,174950
2025-04-02,1400.0,1400.0,1300.0,1300.0,231415
2025-04-03,1200.0,1340.0,1200.0,1240.0,298930
2025-04-04,1200.0,1240.0,1160.0,1240.0,341550
2025-04-07,1120.0,1200.0,1060.0,1100.0,246500
2025-04-08,1200.0,1260.0,1200.0,1220.0,133625
2025-04-09,1180.0,1200.0,1120.0,1160.0,164620
2025-04-10,1260.0,1320.0,1200.0,1280.0,342030
2025-04-11,1240.0,1300.0,1240.0,1280.0,163670
2025-04-14,1300.0,1400.0,1280.0,1300.0,170100
2025-04-15,1320.0,1360.0,1280.0,1300.0,131925
