date,open,high,low,close,volume
2025-02-25,1053.2655781935616,1077.48971752644,1048.4207503269859,1076.520751953125,22600
2025-02-26,1090.086225533528,1097.8379498039887,1067.8000182559538,1083.303466796875,22500
2025-02-27,1068.7689283403947,1080.3965141428287,1064.89306640625,1064.89306640625,88500
2025-02-28,1063.9241172747907,1067.7999792685057,1030.9792903282123,1040.6689453125,34600
2025-03-03,1041.6379658104843,1171.4793494556982,1041.6379658104843,1059.079345703125,34300
2025-03-04,1053.2655624845136,1061.9862525142842,1028.0724579540652,1038.7310791015625,18000
2025-03-05,1032.9172264930762,1038.731019512737,1020.3206749504776,1022.2586059570312,22700
2025-03-06,1028.0724219288375,1031.9482840284747,1004.8172493310126,1010.6310424804688,42000
2025-03-07,1000.9413967543152,1000.9413967543152,987.3758792765219,990.2827758789062,40000
2025-03-10,995.1275997161865,1004.8172550201416,990.282772064209,992.220703125,46000
2025-03-11,987.3758792765219,999.9724312201871,986.4069137423938,990.2827758789062,43200
2025-03-12,990.2827835532677,998.0345078863656,985.4379558450814,986.4069213867188,24800
2025-03-13,988.3448563222811,993.1896840493511,982.531063049797,984.468994140625,56900
2025-03-14,983.5000037958686,993.18965900568,981.5620727539062,981.5620727539062,124500
2025-03-17,1032.9172279784216,1033.8861934830918,994.1586077916139,1005.7861938476562,78500
2025-03-18,1007.7241591536954,1030.0103665195945,1007.7241591536954,1019.3517456054688,36100
2025-03-19,995.1276222316699,1024.1965888012414,995.1276222316699,1011.6000366210938,38600
2025-03-21,1021.2897022801757,1114.3103962259981,1017.4138400324331,1113.3414306640625,80700
2025-03-24,1111.4034941767304,1128.8448742074027,1092.9931485887985,1100.744873046875,43600
2025-03-25,1109.4654877331793,1143.3792799346302,1096.868936344069,1139.50341796875,231500
2025-03-26,1143.379368683442,1171.4793701171875,1131.7517818832714,1171.4793701171875,43000
2025-03-27,1169.541353190914,1174.386180668921,1153.0689397656897,1168.5723876953125,31200
2025-03-28,1165.665492539851,1165.665492539851,1136.5965276386078,1152.0999755859375,23600
2025-03-31,1148.2241613939664,1148.2241613939664,1112.3724365234375,1112.3724365234375,16800
2025-04-01,1118.186193391616,1135.6275724913119,1109.465503841768,1115.279296875,12800
2025-04-02,1115.2793331345615,1133.6896783383465,1107.527608838231,1112.3724365234375,8000
2025-04-03,1085.241345577007,1114.3103101906768,1080.3965181413953,1110.4344482421875,33200
2025-04-04,1104.6207427275344,1104.6207427275344,1037.7621188256048,1051.32763671875,52900
2025-04-07,993.189639063584,1008.6930870879912,953.4620535010406,960.2448120117188,100300
2025-04-08,984.469020113032,1065.8621280751331,984.469020113032,1047.4517822265625,27300
2025-04-09,1019.3517437808883,1038.7310544991562,996.0965709189669,1004.8172607421875,19800
2025-04-10,1079.4275562303794,1081.3654872110444,1050.3585915204053,1061.0172119140625,33600
2025-04-11,1061.0172951189393,1080.3966064453125,1034.8552248283352,1080.3966064453125,14100
2025-04-14,1093.9620954147147,1093.9620954147147,1075.5517501420136,1079.4276123046875,8600
2025-04-15,1091.0552065737613,1093.9621032164978,1075.5517578125,1075.5517578125,4800
2025-04-16,1089.1172188287694,1090.0861843259481,1057.141357421875,1057.141357421875,6600
2025-04-17,1058.1103080214968,1064.89306640625,1048.4206531861353,1064.89306640625,10100
2025-04-18,1067.8000567173854,1109.465576171875,1057.1414354615856,1109.465576171875,10100
2025-04-21,1118.1862662902565,1123.0310941338018,1101.7138516222026,1109.465576171875,8700
2025-04-22,1113.3414462839273,1128.8448954924065,1091.0552380467382,1105.5897216796875,20400
2025-04-23,1119.1551438891959,1128.8447988146436,1104.6206615010246,1123.031005859375,14800
2025-04-24,1132.7207262307895,1133.6896917793188,1109.4655530660855,1121.0931396484375,7200
2025-04-25,1119.155239737107,1124.9690331902868,1105.5897216796875,1105.5897216796875,7100
