date,open,high,low,close,volume
2025-02-25,2859.516514885355,2908.3137250369823,2844.8773518398666,2886.35498046875,2107500
2025-02-26,2927.8325437131025,2993.2208038560284,2922.9528228069144,2975.65380859375,2781100
2025-02-27,2975.6537877263518,3008.8358896557374,2961.0146251104466,3002.980224609375,1325300
2025-02-28,2999.0766547506246,3001.028543234029,2953.207275390625,2953.207275390625,1737200
2025-03-03,2962.9665097656252,2986.3891699218752,2920.0249661458333,2927.83251953125,1473200
2025-03-04,2927.8325740588684,2969.798174287045,2890.746694787456,2897.09033203125,1932400
2025-03-05,2883.9149761897484,2891.7225294247796,2824.3823827726333,2868.787841796875,2159000
2025-03-06,2868.788079195782,2900.9942389554217,2864.8843022552196,2898.06640625,1198200
2025-03-07,2916.121252830992,2945.3995786626288,2893.6745363600708,2935.64013671875,1325400
2025-03-10,2961.0146591077037,3005.9080916452626,2954.1830498085096,2992.244873046875,1750300
2025-03-11,3015.6675148815566,3046.897728627903,2978.5816360577705,3004.93212890625,1803500
2025-03-12,2994.1968178322186,2994.1968178322186,2924.4168072471457,2954.18310546875,1613500
2025-03-13,2942.4715797130007,2991.2687866734154,2924.4166131376473,2960.03857421875,952300
2025-03-14,2966.870226967253,3002.9801606507363,2966.870226967253,2995.172607421875,1023800
2025-03-17,3015.6673964718148,3051.7773296981763,3010.7876757655495,3035.186279296875,1079800
2025-03-18,3054.7053758728066,3065.440762177791,3031.28271484375,3031.28271484375,939500
2025-03-19,3024.4510285285573,3030.3066936370346,3003.9562006488864,3006.884033203125,753200
2025-03-21,2990.2930610037206,3020.547331529541,2948.3274599517754,3016.6435546875,1494300
2025-03-24,2940.519925903912,2961.0147544614897,2910.2656551760588,2921.489013671875,1452600
2025-03-25,2902.9461034181313,2933.6883465708197,2894.1626053745063,2932.71240234375,1144600
2025-03-26,2895.626391672643,2901.482056772082,2839.5096011363516,2849.26904296875,2844300
2025-03-27,2849.756945548279,2878.059326171875,2843.4133085119556,2878.059326171875,1543300
2025-03-28,2871.1527839621112,2872.6327596239475,2851.4197751376296,2856.35302734375,977700
2025-03-31,2829.713658938584,2830.7003094472793,2800.11414367772,2815.4072265625,1214000
2025-04-01,2849.4465755208334,2850.4332259971216,2800.1140517064146,2811.953857421875,869200
2025-04-02,2819.846940451389,2828.726794357639,2771.5010691840275,2774.954345703125,966700
2025-04-03,2714.2753534250965,2783.3408840466004,2706.3821499254964,2777.914306640625,1291800
2025-04-04,2817.8738284620363,2864.2464019696395,2789.2609639573448,2858.81982421875,1536000
2025-04-07,2694.04909992218,2828.726888656616,2693.0624494552612,2778.40771484375,1825700
2025-04-08,2827.7403199509504,2828.233645198674,2759.661435765111,2803.5673828125,1353100
2025-04-09,2803.567232562126,2810.9671108813995,2743.3815555653673,2782.354248046875,1088300
2025-04-10,2831.686793334169,2889.899169921875,2793.7007509845644,2889.899169921875,1310700
2025-04-11,2853.8865690076323,2900.259142471196,2814.4205490386416,2883.486083984375,1411500
2025-04-14,2932.818482270112,2942.6849868362015,2911.112172224715,2920.4853515625,910200
2025-04-15,2942.6848983506725,2946.138174844965,2916.045336823273,2918.511962890625,646800
2025-04-16,2905.685719513781,2943.671763724742,2893.3525882764557,2934.298583984375,758100
2025-04-17,2912.098836969899,2934.7917975832506,2901.245681893948,2924.92529296875,804600
2025-04-18,2945.151722656902,2954.52490234375,2926.8986885298827,2954.52490234375,725900
2025-04-21,2959.951444494641,2989.5509589395874,2949.0982891981607,2968.831298828125,698500
2025-04-22,2955.018210947217,2983.6310750932835,2933.311900215718,2974.751220703125,743900
2025-04-23,2979.6844636428245,3008.2973276976727,2971.791259765625,2971.791259765625,794500
2025-04-24,2949.0983470076576,2973.7646095286314,2880.5261371993497,2884.966064453125,1145200
2025-04-25,2871.6460645942416,2895.3256748159433,2862.272885548152,2867.699462890625,746200
2025-04-28,2860.7931178170334,2889.8993074964965,2849.446637094531,2882.006103515625,911800
2025-04-30,2895.8191652680093,2915.0588496709825,2878.059456588342,2893.3525390625,1134600
2025-05-01,2894.8324868697478,2942.1917095588233,2888.419258797269,2935.28515625,927100
2025-05-02,2933.8051537413535,2957.4847648695836,2894.3391351943033,2901.739013671875,982600
2025-05-07,2931.831841408623,2976.724437331252,2910.618856522106,2923.4453125,2093600
2025-05-08,2920.4853451797385,2949.098208358864,2907.1655640446284,2943.671630859375,922200
2025-05-09,2945.1517660372274,2961.924824671275,2911.6056487691317,2917.0322265625,1049000
2025-05-12,2923.445263146312,2941.6982963451665,2902.7256038395035,2933.311767578125,1139000
2025-05-13,2906.1788709885527,2957.4846938679975,2768.5411346100423,2830.206787109375,3036400
2025-05-14,2782.3542596402635,2876.579377298294,2773.474405620135,2836.126708984375,2554900
2025-05-15,2861.286379580984,2910.125578129004,2856.353127202396,2887.4326171875,2058600
2025-05-16,2915.0588757482647,2954.5248953894666,2904.6990455924492,2926.898681640625,1498400
2025-05-19,2927.8852988773497,2937.2584784356764,2890.8859058839544,2916.538818359375,1112000
2025-05-20,2930.8451587602076,2933.3117848827123,2858.8196759830676,2888.419189453125,1479900
2025-05-21,2888.419227658496,2935.2851246059863,2881.0193491931022,2900.259033203125,1068300
2025-05-22,2922.4586508388297,2965.871270905308,2909.6321949100975,2945.151611328125,1729800
2025-05-23,2945.151762014327,3001.390840886962,2945.151762014327,2992.510986328125,1411200
2025-05-26,3008.297214010034,3024.0836211678434,2882.992607194923,2886.939208984375,1432900
2025-05-27,2881.019287109375,2915.05872731666,2881.019287109375,2881.019287109375,1018600
2025-05-28,2883.4859627530336,2904.2056223656305,2871.15283203125,2871.15283203125,1144900
2025-05-29,2870.659429665167,2888.912462642931,2844.0198680219432,2847.47314453125,1097200
2025-05-30,2811.9538325812564,2893.352496155977,2806.033929775822,2880.03271484375,1974600
2025-06-02,2880.032700519493,2898.7790593101304,2867.2062445048464,2875.5927734375,848000
2025-06-03,2849.9399248308723,2884.966017034956,2831.686890865364,2870.166259765625,879500
2025-06-04,2871.646247422443,2899.272461106631,2846.9799852044184,2848.4599609375,1009900
2025-06-05,2856.3531743349913,2879.539460896951,2847.966645153006,2851.419921875,1080300
2025-06-06,2878.0594994615326,2892.859256915054,2850.926610796743,2855.85986328125,753900
2025-06-09,2870.659644412797,2877.072872695555,2845.9933817868064,2863.259765625,800100
2025-06-10,2863.259590059416,2878.0593467275385,2856.846362169896,2859.31298828125,718800
2025-06-11,2856.35315769748,2880.526094610637,2856.35315769748,2871.646240234375,879600
2025-06-12,2879.5393401901647,2900.2589996535853,2877.0727140635668,2889.899169921875,837400
2025-06-13,2864.2463639926464,2872.139567889285,2834.6468493802527,2846.97998046875,1225500
2025-06-16,2854.379885451398,2856.3531864437596,2817.873817092704,2829.713623046875,1059500
2025-06-17,2816.8869637533126,2825.766817579505,2792.220703125,2792.220703125,757600
2025-06-18,2774.461131981972,2791.7275152713337,2766.5679281925495,2784.32763671875,783300
2025-06-19,2791.7275557064763,2792.2208809504605,2762.62136631141,2771.501220703125,789300
2025-06-20,2763.607905359774,2775.941035962058,2752.754750429764,2762.1279296875,3683500
2025-06-23,2753.248113739052,2807.0205639088344,2740.4216577352504,2773.9677734375,1674800
2025-06-24,2790.740758633947,2800.607262995389,2751.76806640625,2751.76806640625,875100
2025-06-25,2770.514435619579,2770.514435619579,2730.061767578125,2730.061767578125,928600
2025-06-26,2682.2092298299144,2697.0089864778633,2618.0769510221367,2657.54296875,3539400
2025-06-27,2667.902964951754,2678.262795252047,2636.3301487984786,2658.52978515625,1834800
2025-06-30,2673.822680551555,2676.782631858439,2652.1163709677417,2676.289306640625,1374900
2025-07-01,2683.689181170886,2698.488937684696,2650.14306640625,2650.14306640625,1009500
2025-07-02,2651.623081902284,2669.3827899857224,2635.8366747170053,2637.316650390625,1293400
2025-07-03,2650.143227590882,2667.9029364876187,2636.330120671197,2649.64990234375,1123400
2025-07-04,2660.0095513642723,2664.44947828606,2643.236494104186,2644.22314453125,769200
2025-07-07,2644.223262846962,2656.0630685015003,2630.41015625,2630.41015625,684700
2025-07-08,2629.423491474204,2636.3300447351116,2604.2639045951823,2625.97021484375,1702600
2025-07-09,2626.463641897313,2649.156603491467,2623.9970156370787,2632.383544921875,994600
2025-07-10,2632.383456444827,2633.863432151224,2575.6510543662744,2579.59765625,1866100
2025-07-11,2585.0241732890136,2611.17041015625,2581.570896721643,2611.17041015625,1175000
2025-07-14,2611.170416438939,2618.5702948153953,2587.984130859375,2587.984130859375,848100
2025-07-15,2589.9574028779825,2595.8773055131323,2573.6776706313212,2579.104248046875,988200
2025-07-16,2572.1977824639835,2591.437466682644,2563.811253445593,2581.07763671875,1408700
2025-07-17,2569.2379089238766,2587.9842684743967,2565.78463216457,2580.091064453125,994000
2025-07-18,2575.1578147623068,2593.9041743333737,2555.4248046875,2555.4248046875,1462100
2025-07-22,2550.9847081269054,2561.8378629477897,2513.985316692073,2528.291748046875,2466200
2025-07-23,2531.745152640883,2572.691147899884,2520.8919972710273,2568.251220703125,2035700
2025-07-24,2573.677734375,2585.517539938542,2570.2244577523,2573.677734375,1284700
2025-07-25,2585.0241021937527,2586.010752614437,2564.304443359375,2564.304443359375,1158200
2025-07-28,2555.424678636634,2575.157687738075,2541.611572265625,2541.611572265625,1730400
2025-07-29,2543.584969278971,2562.331328633626,2367.961181640625,2367.961181640625,8214000
2025-07-30,2378.8141695028876,2395.587226691419,2336.8815265315593,2391.640625,7707300
2025-07-31,2397.560634613037,2407.920464515686,2377.3343000411987,2399.533935546875,2824300
2025-08-01,2399.5340497620527,2419.267060039701,2380.7876899982866,2384.240966796875,2783900
2025-08-04,2380.2941846432204,2408.9070473809006,2370.9210054705322,2378.814208984375,1773500
2025-08-05,2377.8276387660508,2385.2275173099288,2353.161376953125,2353.161376953125,2993000
2025-08-06,2362.5346086491354,2383.2542690298546,2359.0813319190156,2369.441162109375,2117000
2025-08-07,2365.4945675117615,2370.4278199987516,2334.908402092423,2346.2548828125,3645700
2025-08-08,2360.0678114686466,2415.3202351485147,2359.0811610457918,2391.640625,3606800
