date,open,high,low,close,volume
2025-02-25,560.6343772194602,560.6343772194602,551.9348782626065,552.9014892578125,3300
2025-02-26,552.901483689693,553.8680946751645,550.96826171875,550.96826171875,3400
2025-02-27,550.9682836829585,558.701171875,549.0350616349481,558.701171875,2800
2025-02-28,558.701152420712,558.701152420712,551.9348754882812,551.9348754882812,1500
2025-03-03,555.8013110093667,555.8013110093667,541.3021463743398,549.0350341796875,4200
2025-03-04,554.834716796875,556.7679388066202,552.9014947871298,554.834716796875,7700
2025-03-05,560.6343856148098,561.6009966244906,554.8347195567255,555.8013305664062,4200
2025-03-06,555.8013442466998,565.467454581425,554.8347332132273,560.6343994140625,2600
2025-03-07,555.8013496530016,565.4674600817494,555.8013496530016,562.567626953125,5400
2025-03-10,562.5675935444079,562.5675935444079,550.96826171875,550.96826171875,2600
2025-03-11,551.9348892635769,556.7679443359375,551.9348892635769,556.7679443359375,2300
2025-03-12,561.601010447535,561.601010447535,556.7679552801724,560.6343994140625,700
2025-03-13,561.6010131835938,561.6010131835938,556.7679579926851,561.6010131835938,2700
2025-03-14,560.634365887709,560.634365887709,549.0350341796875,549.0350341796875,1000
2025-03-17,550.9682782491049,558.7011663648817,550.9682782491049,556.7679443359375,2900
2025-03-18,555.8013576931423,569.3339124891494,554.8347466362848,565.4674682617188,2400
2025-03-19,569.3339070079666,569.3339070079666,562.5676296751045,563.5342407226562,5100
2025-03-21,573.2003118059962,579.9665886738578,566.4340349381345,571.26708984375,6900
2025-03-24,575.1335309562037,575.1335309562037,570.3004760742188,570.3004760742188,1900
2025-03-25,574.1669199798066,575.1335309562037,570.3004760742188,570.3004760742188,4200
2025-03-26,571.2671118530885,579.0,571.2671118530885,579.0,3500
2025-03-27,579.0,579.0,575.1335559265442,579.0,3000
2025-03-28,589.0,598.0,575.0,590.0,5000
2025-03-31,597.0,597.0,582.0,582.0,6100
2025-04-01,592.0,592.0,586.0,588.0,3300
2025-04-02,595.0,595.0,572.0,585.0,4400
2025-04-03,572.0,576.0,561.0,575.0,8700
2025-04-04,571.0,575.0,561.0,573.0,10500
2025-04-07,548.0,575.0,515.0,575.0,19100
2025-04-08,574.0,600.0,570.0,590.0,12100
2025-04-09,580.0,589.0,575.0,580.0,3200
2025-04-10,587.0,587.0,565.0,575.0,5200
2025-04-11,561.0,575.0,549.0,575.0,3000
2025-04-14,575.0,593.0,575.0,585.0,9100
2025-04-15,575.0,581.0,574.0,581.0,1600
2025-04-16,581.0,581.0,572.0,575.0,1100
2025-04-17,580.0,580.0,576.0,577.0,1400
2025-04-18,575.0,576.0,575.0,576.0,500
2025-04-21,576.0,576.0,575.0,575.0,1200
2025-04-22,575.0,575.0,565.0,572.0,4000
2025-04-23,575.0,575.0,572.0,572.0,700
2025-04-24,585.0,585.0,568.0,583.0,10400
2025-04-25,582.0,588.0,570.0,575.0,12100
2025-04-28,575.0,576.0,570.0,570.0,4000
2025-04-30,584.0,584.0,576.0,584.0,6400
2025-05-01,584.0,587.0,580.0,587.0,4700
2025-05-02,590.0,590.0,587.0,588.0,3100
2025-05-07,588.0,588.0,566.0,583.0,4100
2025-05-08,582.0,604.0,582.0,596.0,3500
2025-05-09,603.0,604.0,596.0,603.0,5900
2025-05-12,596.0,602.0,573.0,590.0,13600
2025-05-13,590.0,610.0,588.0,599.0,7800
2025-05-14,599.0,599.0,585.0,585.0,6800
2025-05-15,586.0,595.0,586.0,593.0,1700
2025-05-16,593.0,593.0,590.0,593.0,600
2025-05-19,593.0,596.0,587.0,592.0,4100
2025-05-20,592.0,603.0,587.0,603.0,1200
2025-05-21,597.0,604.0,593.0,593.0,800
2025-05-22,583.0,592.0,582.0,582.0,4100
2025-05-23,583.0,586.0,583.0,586.0,1000
2025-05-26,594.0,597.0,584.0,596.0,1900
2025-05-27,591.0,591.0,586.0,591.0,700
2025-05-28,591.0,591.0,588.0,590.0,1100
2025-05-29,590.0,598.0,586.0,598.0,1700
2025-05-30,599.0,599.0,590.0,590.0,600
2025-06-02,591.0,591.0,582.0,585.0,6100
2025-06-03,585.0,585.0,580.0,582.0,1900
2025-06-04,589.0,589.0,580.0,580.0,2200
2025-06-05,571.0,577.0,570.0,575.0,6300
2025-06-06,575.0,579.0,569.0,572.0,3600
2025-06-09,572.0,572.0,563.0,566.0,1200
2025-06-10,572.0,576.0,568.0,569.0,4200
2025-06-11,574.0,574.0,574.0,574.0,3000
2025-06-12,575.0,575.0,570.0,570.0,1600
2025-06-13,562.0,565.0,562.0,563.0,7100
2025-06-16,563.0,589.0,562.0,562.0,16300
2025-06-17,562.0,563.0,562.0,563.0,1800
2025-06-18,563.0,563.0,558.0,558.0,6400
2025-06-19,559.0,568.0,556.0,556.0,4400
2025-06-20,556.0,559.0,553.0,554.0,3500
2025-06-23,549.0,552.0,549.0,551.0,2800
2025-06-24,551.0,551.0,549.0,550.0,2600
2025-06-25,550.0,564.0,550.0,563.0,9500
2025-06-26,560.0,571.0,560.0,569.0,2200
2025-06-27,573.0,573.0,567.0,571.0,3000
2025-06-30,576.0,576.0,569.0,569.0,1300
2025-07-01,571.0,571.0,567.0,567.0,1100
2025-07-02,573.0,573.0,565.0,565.0,1000
2025-07-03,563.0,564.0,563.0,563.0,1400
2025-07-04,560.0,563.0,560.0,563.0,2700
2025-07-07,563.0,564.0,563.0,563.0,4000
2025-07-08,563.0,563.0,556.0,559.0,4100
2025-07-09,556.0,559.0,556.0,559.0,800
2025-07-10,559.0,564.0,559.0,564.0,2900
2025-07-11,564.0,564.0,562.0,564.0,2600
2025-07-14,564.0,564.0,558.0,559.0,7600
2025-07-15,569.0,569.0,563.0,563.0,2100
2025-07-16,563.0,563.0,560.0,560.0,2000
2025-07-17,564.0,568.0,559.0,560.0,3800
2025-07-18,560.0,562.0,558.0,560.0,1200
2025-07-22,557.0,569.0,557.0,557.0,6500
2025-07-23,555.0,559.0,555.0,555.0,5900
2025-07-24,558.0,583.0,558.0,570.0,7100
2025-07-25,570.0,572.0,563.0,566.0,1900
2025-07-28,567.0,575.0,567.0,571.0,1000
2025-07-29,571.0,582.0,571.0,574.0,8300
2025-07-30,576.0,584.0,576.0,580.0,2200
2025-07-31,580.0,580.0,575.0,576.0,1400
2025-08-01,580.0,580.0,575.0,575.0,1700
2025-08-04,578.0,583.0,574.0,583.0,4000
2025-08-05,583.0,583.0,575.0,581.0,700
2025-08-06,581.0,584.0,574.0,579.0,2500
2025-08-07,581.0,585.0,574.0,575.0,10200
2025-08-08,578.0,587.0,578.0,587.0,3000
2025-08-12,585.0,585.0,576.0,577.0,2700
2025-08-13,575.0,577.0,567.0,570.0,4100
2025-08-14,570.0,570.0,568.0,568.0,2900
2025-08-15,567.0,569.0,567.0,569.0,1100
2025-08-18,567.0,572.0,567.0,568.0,1600
2025-08-19,568.0,571.0,566.0,567.0,6700
2025-08-20,568.0,568.0,565.0,565.0,2700
2025-08-21,569.0,569.0,567.0,569.0,700
2025-08-22,568.0,572.0,568.0,571.0,2200
2025-08-25,568.0,571.0,568.0,571.0,2300
2025-08-26,569.0,571.0,568.0,571.0,4000
2025-08-27,570.0,570.0,570.0,570.0,200
2025-08-28,572.0,572.0,568.0,568.0,1600
2025-08-29,570.0,570.0,570.0,570.0,100
2025-09-01,567.0,567.0,565.0,567.0,5500
2025-09-02,568.0,569.0,565.0,565.0,4600
2025-09-03,568.0,568.0,565.0,566.0,9500
2025-09-04,566.0,568.0,566.0,568.0,6200
2025-09-05,567.0,568.0,567.0,568.0,1500
2025-09-08,568.0,571.0,566.0,571.0,9000
2025-09-09,571.0,571.0,568.0,569.0,3500
2025-09-10,571.0,571.0,568.0,569.0,1200
2025-09-11,569.0,571.0,569.0,570.0,7100
2025-09-12,573.0,573.0,570.0,573.0,2200
2025-09-16,573.0,573.0,572.0,572.0,2900
2025-09-17,572.0,572.0,570.0,570.0,5800
2025-09-18,573.0,574.0,570.0,572.0,6200
2025-09-19,568.0,569.0,561.0,566.0,24700
2025-09-22,568.0,569.0,567.0,567.0,1100
2025-09-24,569.0,573.0,566.0,571.0,2800
2025-09-25,571.0,573.0,571.0,571.0,4100
2025-09-26,571.0,571.0,570.0,570.0,800
2025-09-29,569.0,574.0,564.0,574.0,51600
2025-09-30,572.0,575.0,572.0,574.0,1500
2025-10-01,576.0,576.0,563.0,564.0,13100
2025-10-02,568.0,568.0,563.0,565.0,2000
2025-10-03,566.0,568.0,564.0,568.0,900
2025-10-06,572.0,572.0,567.0,569.0,3000
