date,open,high,low,close,volume
2025-02-25,3043.4834582989033,3043.4834582989033,3000.211181640625,3000.211181640625,6600
2025-02-26,3029.059406761984,3029.059406761984,2956.9389446962227,2971.363037109375,7100
2025-02-27,3009.8272431202427,3009.8272431202427,2961.7469357221557,3000.211181640625,5700
2025-02-28,3048.291489038712,3057.9075505183296,2995.4031509008164,3000.211181640625,28000
2025-03-03,3067.5238304138184,3077.139892578125,3009.8274574279785,3077.139892578125,6000
2025-03-04,3043.483473142991,3081.9477192490635,3038.675442379732,3048.29150390625,9000
2025-03-05,3072.3315784938563,3115.603854247291,3067.523547854586,3105.98779296875,10300
2025-03-06,3125.2199312535727,3154.068115234375,3110.7958392631717,3154.068115234375,7700
2025-03-07,3110.7959327814415,3149.2601792455084,3096.371840357416,3144.4521484375,5100
2025-03-10,3163.6843673612443,3163.6843673612443,3105.9879959200057,3134.836181640625,4100
2025-03-11,3091.5638358854576,3096.371866734424,3038.6754965468263,3067.523681640625,10300
2025-03-12,3134.836052212133,3134.836052212133,3057.9075601333075,3110.7958984375,10400
2025-03-13,3105.9878478064907,3130.028001427284,3086.755724909856,3125.219970703125,7500
2025-03-14,3105.987942165799,3144.4521891276045,3105.987942165799,3115.60400390625,5600
2025-03-17,3182.9164360894097,3182.9164360894097,3115.60400390625,3115.60400390625,6300
2025-03-18,3115.6040578268785,3139.644212594061,3115.6040578268785,3134.836181640625,6100
2025-03-19,3134.836086821483,3144.4521484375,3125.2200252054663,3144.4521484375,2400
2025-03-21,3144.4521283711474,3158.876220703125,3120.411974484518,3158.876220703125,4400
2025-03-24,3163.6844520568848,3163.6844520568848,3077.139892578125,3077.139892578125,13900
2025-03-25,3105.987873065359,3105.987873065359,3043.483473142991,3048.29150390625,14400
2025-03-26,3077.1397030279504,3096.371826171875,3033.8674259541194,3096.371826171875,11900
2025-03-27,3067.523695203993,3115.60400390625,3038.675509982639,3115.60400390625,15100
2025-03-28,3089.125897074855,3167.5798881116766,3049.898901556444,3162.676513671875,12700
2025-03-31,3162.676482713433,3162.676482713433,3054.80224609375,3054.80224609375,14100
2025-04-01,3123.449514642117,3123.449514642117,3010.671902653469,3030.285400390625,10800
2025-04-02,3025.381889838677,3044.9953866933847,2995.9616445566153,3020.478515625,10200
2025-04-03,2956.734756718241,3054.802244503257,2956.734756718241,3010.671875,21100
2025-04-04,2942.024662809552,2951.831411685584,2843.957174049234,2910.64306640625,28800
2025-04-07,2714.507970994165,2841.0150260007576,2671.358277813622,2731.179443359375,20700
2025-04-08,2737.063479833778,2847.879736810208,2737.063479833778,2781.19384765625,20700
2025-04-09,2748.831535049703,2781.193804281469,2629.189206374689,2660.57080078125,57800
2025-04-10,2856.705930408336,2885.1455019777977,2740.9862943670782,2872.396728515625,14700
2025-04-11,2824.3436002225267,2885.145441616206,2744.908936466268,2864.55126953125,11800
2025-04-14,2880.2420002693966,2909.6622454202584,2831.208258351293,2843.95703125,10700
2025-04-15,2853.7639369273916,2853.7639369273916,2816.498291015625,2816.498291015625,6600
2025-04-16,2816.4981579891783,2816.4981579891783,2775.309814453125,2775.309814453125,5000
2025-04-17,2763.541710000111,2795.903979847522,2762.56103515625,2762.56103515625,1100
