date,open,high,low,close,volume
2025-02-25,1693.6746172740372,2083.835299916884,1691.6890667262367,1926.976806640625,10600
2025-02-26,1887.2658307899928,1933.92626953125,1834.648740294533,1933.92626953125,1700
2025-02-27,1947.8251104056671,1947.8251104056671,1809.829345703125,1809.829345703125,900
2025-02-28,1809.8293928145338,1849.5404052734375,1809.8293928145338,1849.5404052734375,300
2025-03-03,1809.8292509073783,1821.7425537109375,1800.8942738047087,1821.7425537109375,400
2025-03-04,1855.4969899978264,1882.3019224376023,1819.757080078125,1819.757080078125,600
2025-03-05,1790.9665610455452,1866.41748046875,1790.9665610455452,1866.41748046875,300
2025-03-06,1975.6227532802484,1975.6227532802484,1935.9117431640625,1935.9117431640625,1000
2025-03-07,1935.9117431640625,1935.9117431640625,1935.9117431640625,1935.9117431640625,0
2025-03-10,1960.7312325540645,1960.7312325540645,1892.229736328125,1892.229736328125,200
2025-03-11,1836.63427734375,1836.63427734375,1835.6415020586994,1836.63427734375,1300
2025-03-12,1876.3453369140625,1876.3453369140625,1836.6343244926009,1876.3453369140625,400
2025-03-13,1836.634268130896,1841.59814453125,1836.634268130896,1841.59814453125,200
2025-03-14,1839.612641266594,1881.3092041015625,1839.612641266594,1881.3092041015625,400
2025-03-17,1891.2369593794458,1919.03466796875,1890.244184072685,1919.03466796875,800
2025-03-18,1919.03466796875,1919.03466796875,1919.03466796875,1919.03466796875,0
2025-03-19,1879.3236083984375,1879.3236083984375,1879.3236083984375,1879.3236083984375,100
2025-03-21,1879.3236083984375,1879.3236083984375,1879.3236083984375,1879.3236083984375,700
2025-03-24,1918.0419213037137,1919.0346966252994,1839.6126708984375,1839.6126708984375,700
2025-03-25,1906.1286057692307,1911.0924823467549,1871.3814697265625,1871.3814697265625,900
2025-03-26,1871.3814697265625,1871.3814697265625,1871.3814697265625,1871.3814697265625,0
2025-03-27,1871.3814697265625,1871.3814697265625,1871.3814697265625,1871.3814697265625,0
2025-03-28,1831.5224609375,1831.5224609375,1831.5224609375,1831.5224609375,100
2025-03-31,1797.642269331583,1832.5189208984375,1796.64579357253,1832.5189208984375,300
2025-04-01,1833.515380859375,1833.515380859375,1833.515380859375,1833.515380859375,300
2025-04-02,1832.5189208984375,1832.5189208984375,1832.5189208984375,1832.5189208984375,1000
2025-04-03,1794.65283203125,1794.65283203125,1794.65283203125,1794.65283203125,100
