date,open,high,low,close,volume
2025-02-25,245.607421875,255.392578125,245.607421875,252.45703125,88700
2025-02-26,249.521484375,254.4140625,244.62890625,250.5,138900
2025-02-27,253.0,283.0,253.0,273.0,345500
2025-02-28,270.0,273.0,253.0,258.0,392800
2025-03-03,263.0,268.0,261.0,264.0,153800
2025-03-04,260.0,264.0,257.0,264.0,94600
2025-03-05,264.0,275.0,264.0,274.0,114400
2025-03-06,276.0,277.0,272.0,277.0,74600
2025-03-07,270.0,280.0,270.0,276.0,103100
2025-03-10,277.0,279.0,274.0,278.0,99800
2025-03-11,275.0,287.0,271.0,283.0,275800
2025-03-12,285.0,294.0,283.0,290.0,246400
2025-03-13,293.0,294.0,288.0,288.0,76900
2025-03-14,289.0,291.0,287.0,289.0,87300
2025-03-17,288.0,291.0,286.0,288.0,72500
2025-03-18,289.0,305.0,286.0,298.0,327700
2025-03-19,297.0,297.0,290.0,296.0,128100
2025-03-21,295.0,295.0,291.0,291.0,131400
2025-03-24,291.0,294.0,289.0,290.0,50700
2025-03-25,288.0,289.0,279.0,283.0,144200
2025-03-26,284.0,290.0,284.0,290.0,86700
2025-03-27,286.0,304.0,285.0,304.0,233100
2025-03-28,304.0,305.0,297.0,297.0,206700
2025-03-31,293.0,293.0,285.0,287.0,130000
2025-04-01,287.0,294.0,286.0,286.0,82800
2025-04-02,286.0,286.0,277.0,280.0,109500
2025-04-03,267.0,280.0,260.0,275.0,130400
2025-04-04,267.0,271.0,259.0,266.0,277100
2025-04-07,242.0,248.0,234.0,234.0,296800
2025-04-08,249.0,261.0,249.0,260.0,204400
2025-04-09,252.0,256.0,247.0,248.0,136900
2025-04-10,272.0,274.0,268.0,271.0,153300
2025-04-11,271.0,282.0,263.0,280.0,118900
2025-04-14,280.0,290.0,279.0,284.0,155700
2025-04-15,310.0,317.0,301.0,304.0,683000
2025-04-16,304.0,319.0,301.0,307.0,474200
2025-04-17,303.0,305.0,298.0,302.0,115100
2025-04-18,302.0,328.0,301.0,327.0,449800
2025-04-21,330.0,333.0,318.0,325.0,357300
2025-04-22,326.0,326.0,315.0,317.0,184300
2025-04-23,320.0,322.0,314.0,315.0,124700
2025-04-24,313.0,317.0,310.0,314.0,75000
2025-04-25,314.0,319.0,310.0,310.0,111900
2025-04-28,309.0,312.0,306.0,306.0,75100
2025-04-30,305.0,307.0,301.0,307.0,80200
2025-05-01,306.0,306.0,298.0,300.0,108700
2025-05-02,300.0,300.0,293.0,298.0,78600
2025-05-07,297.0,311.0,295.0,300.0,232500
2025-05-08,304.0,314.0,298.0,307.0,510300
2025-05-09,306.0,309.0,301.0,301.0,192500
2025-05-12,303.0,307.0,300.0,301.0,76800
2025-05-13,302.0,306.0,296.0,296.0,120300
2025-05-14,296.0,298.0,287.0,292.0,178500
2025-05-15,288.0,294.0,288.0,290.0,95500
2025-05-16,282.0,293.0,279.0,288.0,215600
2025-05-19,288.0,290.0,284.0,285.0,115500
2025-05-20,285.0,289.0,282.0,286.0,97000
2025-05-21,286.0,297.0,286.0,295.0,113500
2025-05-22,292.0,297.0,289.0,293.0,62900
2025-05-23,293.0,298.0,292.0,292.0,61800
2025-05-26,292.0,296.0,289.0,289.0,65900
2025-05-27,289.0,292.0,285.0,287.0,48700
2025-05-28,290.0,295.0,278.0,282.0,195800
2025-05-29,283.0,284.0,279.0,281.0,85100
2025-05-30,279.0,284.0,277.0,282.0,45700
2025-06-02,280.0,281.0,275.0,277.0,98700
2025-06-03,280.0,290.0,277.0,285.0,106400
2025-06-04,292.0,320.0,289.0,316.0,415300
2025-06-05,317.0,317.0,301.0,301.0,291600
2025-06-06,300.0,307.0,298.0,306.0,127900
2025-06-09,308.0,312.0,304.0,312.0,102600
2025-06-10,314.0,319.0,311.0,316.0,121400
2025-06-11,320.0,328.0,316.0,321.0,255800
2025-06-12,320.0,336.0,316.0,330.0,204100
2025-06-13,330.0,330.0,319.0,327.0,173300
2025-06-16,327.0,339.0,327.0,334.0,183200
2025-06-17,335.0,340.0,323.0,325.0,198000
2025-06-18,321.0,338.0,321.0,336.0,135500
2025-06-19,342.0,348.0,336.0,340.0,307300
2025-06-20,338.0,342.0,334.0,336.0,148900
2025-06-23,329.0,336.0,324.0,332.0,207300
2025-06-24,335.0,344.0,335.0,341.0,119300
2025-06-25,344.0,347.0,340.0,346.0,126400
2025-06-26,346.0,346.0,336.0,339.0,100400
2025-06-27,341.0,360.0,341.0,351.0,363300
2025-06-30,352.0,352.0,346.0,350.0,111300
2025-07-01,345.0,353.0,342.0,348.0,103100
2025-07-02,348.0,349.0,341.0,341.0,91100
2025-07-03,339.0,353.0,338.0,349.0,107000
2025-07-04,350.0,357.0,341.0,341.0,165800
2025-07-07,349.0,357.0,349.0,354.0,144200
2025-07-08,356.0,371.0,352.0,366.0,268700
2025-07-09,372.0,372.0,361.0,364.0,179600
2025-07-10,365.0,372.0,361.0,365.0,239800
2025-07-11,367.0,375.0,367.0,370.0,175900
2025-07-14,365.0,369.0,360.0,368.0,220700
2025-07-15,356.0,364.0,346.0,351.0,434700
2025-07-16,399.0,414.0,380.0,385.0,1610500
2025-07-17,384.0,392.0,378.0,381.0,328400
2025-07-18,393.0,396.0,375.0,375.0,306200
2025-07-22,381.0,382.0,369.0,373.0,164000
2025-07-23,371.0,373.0,359.0,366.0,267200
2025-07-24,368.0,376.0,365.0,368.0,166600
2025-07-25,371.0,398.0,364.0,366.0,551000
2025-07-28,374.0,384.0,371.0,371.0,187300
2025-07-29,374.0,383.0,372.0,374.0,138100
2025-07-30,374.0,391.0,374.0,385.0,232500
2025-07-31,386.0,390.0,382.0,390.0,94900
2025-08-01,389.0,390.0,382.0,387.0,101600
2025-08-04,376.0,387.0,372.0,387.0,143900
2025-08-05,387.0,393.0,383.0,390.0,137300
2025-08-06,391.0,396.0,388.0,392.0,93600
2025-08-07,392.0,399.0,390.0,393.0,142200
2025-08-08,393.0,394.0,384.0,387.0,98300
2025-08-12,387.0,391.0,381.0,381.0,145600
2025-08-13,381.0,385.0,377.0,382.0,210100
2025-08-14,382.0,383.0,377.0,382.0,145900
2025-08-15,382.0,382.0,375.0,375.0,158900
2025-08-18,378.0,400.0,376.0,395.0,246400
2025-08-19,398.0,408.0,391.0,405.0,268100
2025-08-20,405.0,417.0,400.0,414.0,252400
2025-08-21,415.0,415.0,408.0,408.0,80200
2025-08-22,413.0,418.0,407.0,415.0,117500
2025-08-25,416.0,418.0,409.0,409.0,94400
