date,open,high,low,close,volume
2025-02-25,1416.0692057768836,1450.19127577621,1416.0692057768836,1443.753173828125,4769100
2025-02-26,1481.0943885199522,1491.3954933418186,1464.9990743288845,1481.73828125,5039400
2025-02-27,1464.9989483581237,1481.4162075025456,1452.7665200556123,1480.1285400390625,2904600
2025-02-28,1484.6353468835512,1510.3878714666312,1455.019819832833,1466.930419921875,4382400
2025-03-03,1461.7799291145338,1467.8962025872765,1446.6503364971975,1459.2047119140625,2795100
2025-03-04,1446.3284380678058,1461.1362027044565,1429.267402513282,1443.4312744140625,3424200
2025-03-05,1452.4446709061676,1475.9439258433408,1446.328397402712,1464.0333251953125,3054300
2025-03-06,1471.4370639695203,1482.7038891394704,1464.0332412269468,1472.7247314453125,2538900
2025-03-07,1465.964697851686,1529.7022934104548,1465.964697851686,1528.736572265625,6621000
2025-03-10,1527.4489808386465,1528.4147020315659,1487.2106370956405,1513.6070556640625,3353400
2025-03-11,1496.867743270973,1503.6277911438096,1460.4922868695737,1492.361083984375,3981300
2025-03-12,1485.6011819213145,1487.532624360265,1463.7114223559493,1475.9439697265625,2964900
2025-03-13,1482.704043315962,1498.1555830886482,1473.6906058199309,1478.197265625,2449500
2025-03-14,1488.8201039624437,1502.3402003985138,1481.0943345704036,1494.2926025390625,2400600
2025-03-17,1508.1345060459892,1518.4356103464868,1506.5250100741105,1513.9288330078125,2204100
2025-03-18,1538.7157462823427,1548.6947862935526,1521.010819145147,1540.0032958984375,3511800
2025-03-19,1545.475832700492,1553.2016021322197,1516.1822509765625,1516.1822509765625,3361200
2025-03-21,1513.9289301076603,1525.5175847745763,1508.1346027742022,1511.6756591796875,3166800
2025-03-24,1497.1897837976994,1502.6621645532618,1484.3134620297965,1491.71728515625,2288100
2025-03-25,1496.8678665809418,1515.8603443024788,1491.7173141963347,1511.03173828125,1985400
2025-03-26,1505.5593032445663,1509.422187922551,1493.970649210612,1506.5250244140625,2295000
2025-03-27,1495.2584008624733,1505.5593879547218,1479.8068612811549,1497.8336181640625,2900700
2025-03-28,1482.3819502698495,1495.2582714350226,1481.4162291296086,1493.0048828125,2570100
2025-03-31,1472.7248708962284,1477.5534770303145,1444.7189553185297,1451.47900390625,3908100
2025-04-01,1480.7724536570167,1495.5800992100462,1444.075050344574,1445.040771484375,4601400
2025-04-02,1442.1436634528693,1442.4654919212426,1393.5356582540487,1401.5833740234375,5866200
2025-04-03,1347.5029840381337,1369.0706783328205,1333.9828876025867,1352.0096435546875,6051300
2025-04-04,1306.9426357308403,1320.1407852172852,1265.7384555777535,1297.92919921875,9522300
2025-04-07,1203.9323774252011,1279.2586302360558,1178.8236264882496,1238.0545654296875,9948000
