date,open,high,low,close,volume
2025-02-25,4358.14262295082,4538.110566086066,4343.550627561475,4450.55859375,368800
2025-02-26,4455.422050332724,4688.893948166754,4435.966058846555,4659.7099609375,590800
2025-02-27,4688.894209462982,4834.814153740876,4640.254228037018,4664.57421875,622800
2025-02-28,4669.438027983105,4722.942005387078,4552.702077283527,4606.2060546875,435500
2025-03-03,4547.838470750864,4577.0224609375,4460.286500190954,4577.0224609375,292000
2025-03-04,4508.926185456333,4508.926185456333,4367.870242221992,4406.7822265625,293400
2025-03-05,4406.782424470514,4455.422407080565,4377.598434904485,4392.1904296875,160700
2025-03-06,4382.462267367325,4494.334223138078,4377.598269290336,4416.51025390625,115200
2025-03-07,4348.414384037819,4470.01433884872,4348.414384037819,4372.734375,212500
2025-03-10,4392.190405673668,4431.10239154896,4153.8544921875,4153.8544921875,313700
2025-03-11,3949.566303954781,4037.118266357719,3900.926324842037,3993.34228515625,522100
2025-03-12,3983.6143948040963,4212.222302686627,3983.6143948040963,4178.17431640625,459000
2025-03-13,4226.814497047496,4280.31847802278,4144.126526449329,4163.58251953125,201400
2025-03-14,4158.718159993489,4231.678127712674,4144.126166449653,4202.494140625,143500
2025-03-17,4231.678026336985,4367.869962816795,4212.222035411297,4246.27001953125,304900
2025-03-18,4314.366314933621,4328.95830923441,4231.678347229143,4270.59033203125,191100
2025-03-19,4280.318328231777,4387.326286437571,4270.59033203125,4270.59033203125,193000
2025-03-21,4270.589971606941,4440.829890748448,4270.589971606941,4309.501953125,265800
2025-03-24,4484.6064904342,4577.022459326011,4392.1905215423885,4421.37451171875,400400
2025-03-25,4455.4224382769335,4562.430400768301,4377.59846555594,4401.91845703125,223200
2025-03-26,4445.694366854872,4474.878356134006,4392.190386509791,4455.42236328125,272700
2025-03-27,4406.782516630569,4455.422500257839,4338.686539552393,4421.37451171875,289000
2025-03-28,4459.070604923184,4473.950707053073,4325.14968575419,4439.23046875,326200
2025-03-31,4305.309446969148,4325.149582669467,4201.148734542475,4280.50927734375,316500
2025-04-01,4285.469224059466,4285.469224059466,4067.2277357971784,4087.06787109375,327000
2025-04-02,4146.5882332376195,4181.308469640327,4072.187726660389,4156.50830078125,207600
2025-04-03,3953.147117274582,3982.907321419685,3839.0663347183518,3893.626708984375,339900
2025-04-04,3685.3051928301766,3685.3051928301766,3422.4233957642286,3551.38427734375,636800
2025-04-07,3065.3009302303813,3273.622352673223,3065.3009302303813,3104.981201171875,538200
2025-04-08,3263.7023729755933,3432.3435290260036,3263.7023729755933,3397.623291015625,403000
2025-04-09,3258.742231544032,3258.742231544032,3149.6214871087677,3189.3017578125,398900
2025-04-10,3605.9447497524593,3625.784885927163,3526.584205053643,3561.304443359375,288100
2025-04-11,3283.5424651008134,3486.903856443915,3273.6223972304183,3467.063720703125,326300
2025-04-14,3511.7039747362014,3561.3043133624187,3437.303466796875,3437.303466796875,168700
2025-04-15,3447.223515900088,3586.104463303257,3447.223515900088,3521.6240234375,161700
2025-04-16,3506.7438403072993,3541.4640763499456,3382.7429972978475,3427.38330078125,166800
2025-04-17,3551.38427734375,3591.0645485989876,3481.943802647085,3551.38427734375,229800
2025-04-18,3551.3842264524646,3581.1444294674297,3516.6639896016727,3521.6240234375,114400
2025-04-21,3467.063743635409,3476.9838115714188,3402.5833020513455,3432.343505859375,168800
2025-04-22,3372.8230015851445,3427.38337366961,3343.062798629982,3422.42333984375,155000
2025-04-23,3561.3042464055934,3596.0244827911633,3501.783841173188,3541.464111328125,229600
2025-04-24,3680.3452167916803,3789.4659644593585,3665.465114836997,3729.945556640625,345000
2025-04-25,3799.385895398198,3953.146943384287,3779.545760174187,3888.66650390625,381900
2025-04-28,3918.426803116946,3923.3868370449422,3824.1861584850194,3848.986328125,218000
2025-04-30,3848.986233458227,3908.506639130261,3809.305963010204,3888.66650390625,170600
2025-05-01,3898.5866474473914,3992.827291596883,3888.6665796421817,3933.306884765625,172200
2025-05-02,4022.5875967464094,4057.307834942741,3928.3469502135094,3992.827392578125,281200
2025-05-07,4057.307718373494,4126.748192771084,4027.547515060241,4116.828125,229100
2025-05-08,4062.2675370929624,4131.7080078125,4012.667200864721,4131.7080078125,171300
2025-05-09,4131.708018688636,4245.788792313892,4116.827917780994,4230.90869140625,195600
2025-05-12,4260.669119297773,4330.109593884698,4255.7090853987065,4315.2294921875,279300
2025-05-13,4364.829831178161,4379.709932875359,4211.068780307112,4315.2294921875,285200
2025-05-14,4245.789085505006,4260.669187440187,3968.027182714959,4211.06884765625,976500
2025-05-15,4250.7489945108855,4285.469231338862,4146.588284026955,4186.2685546875,244500
2025-05-16,4216.028728094916,4240.828897083709,4057.307646566637,4121.7880859375,242900
2025-05-19,4092.028077633795,4156.5085200692365,4077.1479755333085,4141.62841796875,106100
2025-05-20,4151.548486035741,4230.909030571669,4106.9081797342815,4141.62841796875,138400
2025-05-21,4166.428611865942,4176.348679989432,4092.028100939764,4106.908203125,101800
2025-05-22,4042.4276388546095,4106.908079719775,4027.5475371164944,4082.10791015625,131700
2025-05-23,4096.98796739658,4186.268576855585,4082.107865820079,4151.54833984375,139000
2025-05-26,4136.66831101413,4186.268650474731,4116.82817522989,4146.58837890625,130000
2025-05-27,4166.428541850707,4211.06884765625,4156.5084738939195,4211.06884765625,121200
2025-05-28,4235.868797911165,4305.309270008069,4216.028663026335,4225.94873046875,181600
2025-05-29,4295.389356591236,4335.069627783764,4245.789017600575,4315.2294921875,170400
2025-05-30,4265.629346485269,4344.98989246639,4260.669312361449,4335.06982421875,220000
2025-06-02,4265.629175568511,4300.349413044069,4245.789039868192,4280.50927734375,129300
2025-06-03,4449.150390625,4503.71076330825,4364.829814659977,4449.150390625,324300
2025-06-04,4503.710796790995,4652.511814306115,4503.710796790995,4612.83154296875,294900
2025-06-05,4563.231325200535,4642.5918699866315,4548.351223053142,4637.6318359375,228700
2025-06-06,4662.4317220900675,4816.192768244102,4642.591587102451,4756.67236328125,230800
2025-06-09,4781.472583387305,4806.272752388278,4726.912211585169,4786.4326171875,166600
2025-06-10,4920.353734833165,4999.714278943377,4855.873292743618,4905.4736328125,434400
2025-06-11,4955.073922204826,4999.714227810275,4860.833277037767,4875.71337890625,285300
2025-06-12,4860.833050271739,4905.473353794643,4756.67234205163,4791.392578125,151800
2025-06-13,4761.632616370293,4811.23295612415,4697.152174690279,4741.79248046875,181600
2025-06-16,4761.632764373717,4870.753515223948,4761.632764373717,4831.0732421875,177000
2025-06-17,4826.112989380757,4925.31366747697,4816.192921571136,4845.953125,188600
2025-06-18,4811.232837240925,4895.553412738961,4786.432667976796,4816.19287109375,174600
2025-06-19,4786.43267434252,4935.233690125189,4776.512606623676,4915.3935546875,148100
2025-06-20,4875.713333849204,4999.714181607322,4875.713333849204,4945.15380859375,386600
2025-06-23,4940.193797348485,4979.874068813131,4895.553491950757,4910.43359375,156600
2025-06-24,4955.07381009025,5098.914791564342,4945.153742402382,5049.314453125,249700
2025-06-25,5059.234477198401,5178.275288426598,5019.554206789002,5118.7548828125,298700
2025-06-26,5188.195562086141,5376.676854016612,5158.435358097119,5336.99658203125,515700
2025-06-27,5416.357079630161,5545.317962478498,5356.836672161698,5406.43701171875,398900
2025-06-30,5446.117430743049,5456.0374989229085,5317.156544404871,5396.51708984375,228000
2025-07-01,5336.996341937154,5396.516747237569,5267.555869086671,5386.5966796875,310800
2025-07-02,5108.834822622089,5327.076310190411,5059.23448453838,5217.95556640625,269300
2025-07-03,5158.43505859375,5198.11532827524,5108.834721491887,5158.43505859375,311600
2025-07-04,5208.035353600866,5237.795555621442,5118.754747539137,5227.87548828125,173500
2025-07-07,5198.115371436404,5198.115371436404,5069.154493900767,5088.99462890625,203500
2025-07-08,5059.234577047414,5208.035594019397,5039.39444145115,5178.275390625,191200
2025-07-09,5168.355073969415,5198.115275930852,5128.6748046875,5128.6748046875,117400
2025-07-10,5098.914893052185,5148.515232478762,5039.394485740291,5108.8349609375,164900
2025-07-11,5158.435049019608,5178.27518382353,5059.234375,5059.234375,164400
2025-07-14,5059.234717083537,5108.8350574471015,5029.4745128653985,5069.15478515625,137900
2025-07-15,5108.834822622089,5237.795701639734,5088.994687388605,5217.95556640625,175200
2025-07-16,5267.555767719972,5376.6765086708565,5247.71563300163,5327.076171875,231600
2025-07-17,5307.236037156657,5346.916306593343,5267.555767719972,5327.076171875,236200
2025-07-18,5247.715783646691,5436.197068881639,5208.035513070913,5416.35693359375,256400
2025-07-22,5416.357029087869,5545.317910732818,5356.836622174816,5376.6767578125,149200
2025-07-23,5406.4368586753735,5436.197061567164,5267.555911847015,5317.15625,219600
2025-07-24,5336.996491805367,5485.797509234884,5336.996491805367,5475.87744140625,181100
2025-07-25,5495.717723811819,5515.557859998866,5416.357179063634,5465.95751953125,192900
2025-07-28,5495.717723811819,5505.637791905343,5366.7568385960185,5465.95751953125,192100
2025-07-29,5366.7568385960185,5475.877587624774,5366.7568385960185,5465.95751953125,116900
2025-07-30,5456.0371180943075,5614.758197893415,5456.0371180943075,5555.23779296875,203700
2025-07-31,5654.438867868032,5803.239890706664,5634.598731489547,5694.119140625,261500
2025-08-01,5664.3587407465575,5813.159758454436,5485.797519497104,5674.27880859375,450900
2025-08-04,5505.637797073391,5664.35888671875,5465.957524662052,5664.35888671875,233400
2025-08-05,5743.719483257973,5862.760301563838,5694.119142297196,5793.31982421875,158700
2025-08-06,5842.919733759945,5991.720745655361,5842.919733759945,5922.2802734375,271200
2025-08-07,5961.960500957161,6001.640770514279,5912.360164010761,5991.720703125,239700
2025-08-08,5942.120510727612,6061.161322294776,5932.200443097015,5981.80078125,190100
2025-08-12,6081.001660950204,6180.2023405741875,5981.80098132622,6100.841796875,226600
2025-08-13,6090.921583299513,6150.441989650974,6061.161380123783,6110.76171875,140900
2025-08-14,6031.401266611296,6041.3213344840115,5912.360452138704,5971.880859375,181300
2025-08-15,5942.120459798177,5991.720797526042,5892.520122070313,5952.04052734375,218700
2025-08-18,5932.2005878841355,5991.720995120431,5882.600248520556,5971.880859375,170700
2025-08-19,5981.80063573572,6031.400972682119,5882.599961842922,5991.720703125,170800
2025-08-20,6011.561326152146,6011.561326152146,5803.239894057765,5892.5205078125,198400
2025-08-21,5842.92007129886,5961.9608876920465,5833.000003266095,5932.20068359375,171900
2025-08-22,5981.80078125,6051.241254664179,5922.280375466418,5981.80078125,169700
2025-08-25,6051.241356860633,6140.521967043822,6041.3212890625,6041.3212890625,131900
2025-08-26,6041.321040071399,6090.921377017798,5952.04043356788,5991.720703125,158300
2025-08-27,5981.801023757577,5981.801023757577,5892.520411462688,5932.20068359375,142600
2025-08-28,5882.600046345338,5912.360248940678,5832.9997086864405,5852.83984375,179700
2025-08-29,5952.040466620529,5981.800668953631,5783.39932006628,5823.07958984375,210100
2025-09-01,5743.71933423913,5832.999945652174,5674.278858695652,5704.0390625,153400
2025-09-02,5743.71933423913,5743.71933423913,5654.438722826087,5704.0390625,159200
2025-09-03,5704.039058178927,5733.79926196073,5555.2380392699115,5604.83837890625,178300
2025-09-04,5604.838087832066,5634.598290068342,5555.237750771605,5624.67822265625,152900
2025-09-05,5684.198831666937,5763.559373819355,5614.758357283571,5743.71923828125,132000
2025-09-08,5803.239795918367,5882.600340136054,5743.719387755102,5833.0,142400
2025-09-09,5912.360248940678,6051.241194385593,5803.239506091101,5852.83984375,158500
2025-09-10,5842.920025987862,6051.241453060434,5823.079890076187,6001.64111328125,135800
2025-09-11,6001.640830758712,6180.202045558144,6001.640830758712,6120.681640625,129300
2025-09-12,6120.68188237209,6170.282221775429,6021.48120356541,6071.08154296875,132000
2025-09-16,6071.081441444926,6130.601847733601,5991.720899726692,6011.56103515625,125600
2025-09-17,5961.960884353742,5971.880952380952,5823.079931972789,5833.0,127500
2025-09-18,5823.079981460184,5912.360594463833,5783.399709014118,5862.76025390625,115700
2025-09-19,5892.5205078125,5952.040916982323,5773.479689472853,5892.5205078125,167300
2025-09-22,5942.120650832718,6011.561125884185,5862.760107916754,5872.68017578125,94400
2025-09-24,5902.4404296875,5912.360497636555,5803.2397501969535,5902.4404296875,93100
2025-09-25,5882.600390129283,5942.120798798383,5813.159913348668,5862.76025390625,95900
2025-09-26,5862.760204081633,5942.1207482993195,5803.239795918367,5833.0,136600
2025-09-29,5830.0,5880.0,5710.0,5820.0,131100
2025-09-30,5860.0,5900.0,5800.0,5890.0,106200
2025-10-01,5810.0,5830.0,5530.0,5670.0,312200
2025-10-02,5720.0,5800.0,5720.0,5770.0,113400
2025-10-03,5770.0,5790.0,5750.0,5750.0,66900
2025-10-06,6050.0,6050.0,5860.0,5880.0,179600
2025-10-07,5930.0,5970.0,5810.0,5880.0,129000
2025-10-08,5870.0,5930.0,5780.0,5790.0,192900
2025-10-09,5940.0,6200.0,5900.0,6200.0,321100
2025-10-10,6070.0,6070.0,5810.0,5810.0,326700
2025-10-14,5760.0,5930.0,5630.0,5650.0,222500
2025-10-15,5810.0,6050.0,5740.0,6050.0,273600
2025-10-16,6130.0,6160.0,5950.0,6070.0,180200
2025-10-17,6010.0,6050.0,5890.0,5940.0,113200
2025-10-20,6030.0,6200.0,5960.0,6170.0,127600
2025-10-21,6150.0,6200.0,6070.0,6070.0,96300
2025-10-22,6120.0,6540.0,6120.0,6510.0,398300
2025-10-23,6410.0,6510.0,6380.0,6460.0,142700
2025-10-24,6540.0,6660.0,6530.0,6620.0,176400
2025-10-27,6720.0,6740.0,6640.0,6650.0,313000
2025-10-28,6670.0,6710.0,6570.0,6580.0,303600
2025-10-29,6940.0,7050.0,6870.0,6950.0,415000
2025-10-30,7010.0,7520.0,7000.0,7350.0,895600
2025-10-31,6700.0,6890.0,6100.0,6130.0,1777500
2025-11-04,6350.0,6530.0,6260.0,6520.0,740500
2025-11-05,6220.0,6270.0,5880.0,6230.0,656600
2025-11-06,6320.0,6350.0,6130.0,6170.0,310700
2025-11-07,6010.0,6140.0,5970.0,6050.0,277600
2025-11-10,6100.0,6120.0,6020.0,6080.0,188600
2025-11-11,6090.0,6330.0,5980.0,6010.0,206800
2025-11-12,5960.0,6230.0,5900.0,6150.0,224200
