date,open,high,low,close,volume
2025-02-25,2497.1169934928625,2538.1333852514467,2497.1169934928625,2520.554931640625,23200
2025-02-26,2482.4684699792833,2501.023505750175,2437.545751797125,2445.3583984375,36300
2025-02-27,2445.3582522641323,2474.6556754142616,2408.248182940635,2453.1708984375,28500
2025-02-28,2470.7495207871184,2491.2577183904896,2366.25537109375,2366.25537109375,40400
2025-03-03,2401.4122192532104,2408.2482849444555,2343.7939512841417,2395.552734375,31700
2025-03-04,2419.9671048491714,2440.4753006529777,2335.0045793762583,2364.302001953125,25900
2025-03-05,2388.71672255428,2453.1710576681726,2388.71672255428,2431.686279296875,21000
2025-03-06,2453.1710326275816,2476.608972429756,2431.686254475588,2459.030517578125,20700
2025-03-07,2472.70264266638,2547.8993660018114,2442.4286371677003,2485.398193359375,50400
2025-03-10,2527.391001630408,2546.9226167898396,2484.421448279659,2494.187255859375,45200
2025-03-11,2461.960126918685,2512.7423270772615,2424.850057572033,2492.234130859375,36800
2025-03-12,2508.8361828955985,2508.8361828955985,2447.311589854562,2469.77294921875,18500
2025-03-13,2497.1171387297054,2525.4379823054433,2451.217840520751,2473.67919921875,10800
2025-03-14,2456.100805985942,2465.8666143596433,2431.6862850516877,2444.3818359375,16100
2025-03-17,2451.2178162420046,2480.5152403405145,2432.662780979615,2461.960205078125,16800
2025-03-18,2484.4216058097245,2581.1031069792066,2481.491863350043,2550.8291015625,31200
2025-03-19,2528.3677427049433,2577.1967836996314,2528.3677427049433,2550.8291015625,50100
2025-03-21,2550.8290651345847,2597.7049438200593,2550.8290651345847,2591.845458984375,42200
2025-03-24,2579.149914423379,2601.611273011693,2522.5082275484997,2526.41455078125,25700
2025-03-25,2533.2506287119245,2537.1569519636005,2491.257653756407,2512.742431640625,20200
2025-03-26,2512.7424924158563,2529.344366637026,2491.2577140119897,2522.50830078125,24300
2025-03-27,2485.3981208432915,2547.8992916621405,2485.3981208432915,2528.36767578125,32700
2025-03-28,2489.304522576231,2547.899372068022,2483.4450376270524,2498.09375,15600
2025-03-31,2488.3278092749324,2581.1029826976637,2488.3278092749324,2531.29736328125,56300
2025-04-01,2572.3137283925935,2572.3137283925935,2458.053779181533,2480.51513671875,45400
2025-04-02,2506.8827870686846,2506.8827870686846,2390.669677734375,2390.669677734375,26200
2025-04-03,2343.793803811424,2343.793803811424,2288.128700970902,2325.23876953125,36800
2025-04-04,2276.4099443968653,2301.80104630777,2183.6347643377912,2222.697998046875,29000
2025-04-07,2035.1943661453297,2093.7892135391494,1983.4355842807893,2020.545654296875,27500
2025-04-08,2090.8594264854382,2205.1193764615223,2089.882845716412,2153.360595703125,21100
2025-04-09,2133.828966999448,2202.1896204044647,2090.8594134305804,2127.969482421875,80700
2025-04-10,2360.3958064506683,2360.3958064506683,2193.400488741498,2279.339599609375,51300
2025-04-11,2230.510571289062,2328.1686523437497,2191.447338867187,2304.730712890625,20400
2025-04-14,2294.9648677224645,2342.817326666465,2262.7377014948725,2267.62060546875,24900
2025-04-15,2269.5737105955964,2292.035068316637,2231.487060546875,2231.487060546875,10100
2025-04-16,2255.9015405957944,2312.5432242990655,2244.1825715537384,2298.87109375,24500
2025-04-17,2296.9179322429904,2305.7071590245328,2276.4097364193926,2298.87109375,7100
2025-04-18,2328.1685300682775,2349.6533067719274,2299.8476880498292,2324.26220703125,13000
2025-04-21,2324.262353597966,2324.262353597966,2282.269378301868,2316.44970703125,13400
2025-04-22,2340.864293004845,2401.412305589868,2340.864293004845,2377.974365234375,26500
2025-04-23,2400.435570585777,2400.435570585777,2341.840723460005,2373.09130859375,15800
2025-04-24,2382.8572336514394,2382.8572336514394,2326.2155453105443,2340.8642578125,10700
2025-04-25,2325.2388127049476,2349.6533319479645,2311.566681928858,2335.981201171875,16400
2025-04-28,2335.9813048785227,2356.489501953125,2322.309173495454,2356.489501953125,13400
2025-04-30,2356.4894342270854,2356.4894342270854,2322.3091067517653,2334.028076171875,16200
2025-05-01,2334.028161806361,2334.028161806361,2300.8244138978184,2316.44970703125,8400
2025-05-02,2335.004711799638,2347.70026230294,2246.1358582765233,2292.03515625,46800
2025-05-07,2292.0350307123604,2363.3254257877766,2260.784446569712,2337.934326171875,55800
2025-05-08,2369.1851136085174,2374.0680177997965,2339.887688460844,2366.25537109375,21800
2025-05-09,2401.4121949865857,2433.639361491082,2377.974255710588,2422.89697265625,105800
2025-05-12,2400.4356972187747,2519.57855932646,2352.5832362083106,2483.445068359375,123700
2025-05-13,2483.4449592552023,2566.454326748986,2459.0304394040895,2528.36767578125,25400
2025-05-14,2538.1335568266372,2577.196789713542,2468.796318452381,2563.524658203125,29700
2025-05-15,2514.695643088996,2841.8502218986323,2514.695643088996,2744.192138671875,126900
2025-05-16,2744.191954249101,2865.2879693120503,2714.89453125,2714.89453125,88400
2025-05-19,2670.948557831956,2810.599615883133,2665.08907287876,2784.23193359375,44800
2025-05-20,2770.5596788680414,2795.9507792031027,2724.6603821085073,2725.636962890625,32300
2025-05-21,2725.636928078317,2732.47299346583,2622.1193664959806,2623.095947265625,26000
2025-05-22,2602.587885016869,2627.002405514213,2548.8759399227124,2550.8291015625,25400
2025-05-23,2530.32094166084,2562.5481091926067,2508.836163306329,2509.812744140625,16300
2025-05-26,2509.812707126962,2552.7822632022876,2509.812707126962,2550.8291015625,13000
2025-05-27,2544.969454805818,2646.5338536161803,2537.156808743482,2598.681396484375,24400
2025-05-28,2613.3302304702293,2644.580816185867,2576.220159932909,2579.14990234375,34400
2025-05-29,2600.634655857765,2638.7213068447923,2582.0796207615213,2606.494140625,39400
2025-05-30,2587.939001354206,2629.93197382901,2578.173193801926,2585.98583984375,21300
2025-06-02,2578.17319844525,2609.4237826688286,2547.899194978658,2559.6181640625,21300
2025-06-03,2559.618304443359,2572.3138549804685,2500.046875,2500.046875,37800
2025-06-04,2500.0467850287905,2563.5245354299122,2491.257558050174,2543.992919921875,26400
2025-06-05,2564.501074626578,2677.7844427365108,2552.7821055117574,2572.313720703125,40000
2025-06-06,2592.8219499337138,2710.011642586085,2592.8219499337138,2635.79150390625,88000
2025-06-09,2635.791527488534,2638.721269831056,2590.8688115698706,2608.447265625,34400
2025-06-10,2636.7680681882985,2755.9109216397696,2617.2364528683847,2675.831298828125,116300
2025-06-11,2675.831298828125,2724.660337127908,2648.4870373802464,2675.831298828125,28000
2025-06-12,2678.761151082863,2723.6838681626336,2666.065600603797,2669.971923828125,31700
2025-06-13,2661.1825719018793,2661.1825719018793,2587.9390148770567,2611.376953125,29500
2025-06-16,2627.9790155876194,2654.3466980182648,2598.6815906646807,2653.3701171875,46500
2025-06-17,2676.807866095794,2731.4963887157737,2627.9788280422404,2650.440185546875,52700
