date,open,high,low,close,volume
2025-02-25,722.1901245117188,722.1901245117188,722.1901245117188,722.1901245117188,500
2025-02-26,722.1901245117188,722.1901245117188,722.1901245117188,722.1901245117188,0
2025-02-27,730.9735376767301,731.9494703038018,723.1660766601562,723.1660766601562,500
2025-02-28,718.2864184736395,718.2864184736395,717.3104858398438,717.3104858398438,1600
2025-03-03,729.0216479263102,729.0216479263102,728.0457153320312,728.0457153320312,400
2025-03-04,728.0457153320312,728.0457153320312,728.0457153320312,728.0457153320312,0
2025-03-05,714.3826904296875,714.3826904296875,714.3826904296875,714.3826904296875,100
2025-03-06,714.3826879384567,717.3104858398438,714.3826879384567,717.3104858398438,600
2025-03-07,716.3345458328083,726.0938720703125,716.3345458328083,726.0938720703125,200
2025-03-10,728.0457153320312,728.0457153320312,727.0697827377523,728.0457153320312,400
2025-03-11,728.0457153320312,728.0457153320312,728.0457153320312,728.0457153320312,0
2025-03-12,730.9735107421875,730.9735107421875,730.9735107421875,730.9735107421875,400
2025-03-13,722.190117422188,730.9735107421875,722.190117422188,730.9735107421875,500
2025-03-14,726.0938720703125,726.0938720703125,726.0938720703125,726.0938720703125,100
2025-03-17,731.9494703038018,735.8532008120887,723.1660766601562,723.1660766601562,5100
2025-03-18,736.8291015625,736.8291015625,736.8291015625,736.8291015625,200
2025-03-19,735.8531516896742,735.8531516896742,731.9494214419835,732.9253540039062,900
2025-03-21,731.9494481041806,731.9494481041806,724.1419873244027,725.117919921875,1100
2025-03-24,726.0938720703125,726.0938720703125,726.0938720703125,726.0938720703125,2800
2025-03-25,726.0938720703125,726.0938720703125,726.0938720703125,726.0938720703125,500
2025-03-26,726.0938477866322,730.9735107421875,722.190117422188,730.9735107421875,2300
2025-03-27,721.2142138804201,721.2142138804201,720.23828125,720.23828125,400
2025-03-28,720.2382862528817,721.2142188900807,714.3826904296875,714.3826904296875,1200
2025-03-31,715.3586035022657,715.3586035022657,712.4308056707422,713.40673828125,800
2025-04-01,713.40673828125,713.40673828125,713.40673828125,713.40673828125,0
2025-04-02,713.4067140662152,718.286376953125,713.4067140662152,718.286376953125,400
2025-04-03,716.3345013588131,716.3345013588131,705.5992431640625,705.5992431640625,300
2025-04-04,703.647374304147,703.647374304147,683.1527905865505,684.1287231445312,1600
2025-04-07,684.1287394804114,684.1287394804114,655.8266946231618,663.6341552734375,1700
2025-04-08,697.7918163440045,697.7918163440045,681.2009619693918,689.0084228515625,600
2025-04-09,689.0084056365184,689.0084056365184,685.1046752929688,685.1046752929688,500
2025-04-10,687.0565289400279,699.74365234375,687.0565289400279,699.74365234375,1200
2025-04-11,685.1047044466328,698.7677612304688,685.1047044466328,698.7677612304688,800
2025-04-14,692.9121336159131,698.7677291112589,688.032470703125,688.032470703125,1200
2025-04-15,689.9843554618338,690.9602880721052,688.0324902412912,689.0084228515625,700
2025-04-16,703.6473803202312,721.2141665140788,689.984324391683,702.6714477539062,2800
2025-04-17,695.8399683132977,721.2142168071907,691.9362377757757,692.9121704101562,3400
2025-04-18,692.9121460814576,723.1660566850143,692.9121460814576,697.7918090820312,5600
2025-04-21,697.7918237067986,711.4548803947639,697.7918237067986,704.6233520507812,6000
2025-04-22,712.4308150361107,849.06138230331,700.719623556065,774.8905029296875,1384800
2025-04-23,760.2514934308757,770.9867520030704,722.1901221294582,725.117919921875,18600
2025-04-24,747.5643746157352,747.5643746157352,719.2623291015625,719.2623291015625,6000
2025-04-25,726.093832915684,727.0697654868072,724.1419677734375,724.1419677734375,1200
2025-04-28,724.1420068228116,744.6365919215705,724.1420068228116,726.0938720703125,900
2025-04-30,726.0938720703125,726.0938720703125,726.0938720703125,726.0938720703125,200
2025-05-01,726.0938720703125,726.0938720703125,726.0938720703125,726.0938720703125,0
2025-05-02,726.0938720703125,726.0938720703125,726.0938720703125,726.0938720703125,0
2025-05-07,730.9734957713001,730.9734957713001,724.1419677734375,724.1419677734375,300
2025-05-08,721.2141723632812,721.2141723632812,721.2141723632812,721.2141723632812,200
2025-05-09,735.8531909147265,736.8291235286717,734.8772583007812,734.8772583007812,800
