date,open,high,low,close,volume
2025-02-25,1386.1954730687457,1426.8520442062368,1364.8991739014884,1365.8671875,2900
2025-02-26,1365.8672004250918,1398.7796630859375,1365.8672004250918,1398.7796630859375,2700
2025-02-27,1392.0035160000764,1392.0035160000764,1386.1954345703125,1386.1954345703125,400
2025-02-28,1387.1634879568578,1401.6836919480322,1387.1634879568578,1395.8756103515625,700
2025-03-03,1413.299826555711,1448.1483154296875,1398.7796228582208,1448.1483154296875,6700
2025-03-04,1444.276253124477,1446.2122802734375,1423.9479680603927,1446.2122802734375,2200
2025-03-05,1445.244376905967,1445.244376905967,1441.3723223127831,1443.308349609375,1100
2025-03-06,1443.308247530524,1448.1483154296875,1431.692084572532,1448.1483154296875,2100
2025-03-07,1448.148362125508,1452.0204165696937,1425.8840490714392,1429.756103515625,1800
2025-03-10,1430.7241131542175,1434.5961675876524,1428.7880859375,1428.7880859375,700
2025-03-11,1428.7880849237672,1428.7880849237672,1395.8756222629215,1398.7796630859375,2500
2025-03-12,1397.8115836778186,1412.331787109375,1392.9715158673,1412.331787109375,700
2025-03-13,1411.363867893692,1411.363867893692,1400.7157179987464,1405.5557861328125,500
2025-03-14,1405.5557436735735,1424.916015625,1400.7156756857166,1424.916015625,1800
2025-03-17,1422.9798988136085,1432.6600341796875,1420.0758582037847,1432.6600341796875,1900
2025-03-18,1437.5001910260617,1439.4362182193627,1394.9075927734375,1394.9075927734375,13800
2025-03-19,1390.0675798029424,1414.2679206769492,1357.1551162142935,1408.4598388671875,2000
2025-03-21,1413.2999541341812,1422.0120771391178,1413.2999541341812,1420.0760498046875,1800
2025-03-24,1429.7559692714074,1429.7559692714074,1423.9478881504674,1426.8519287109375,2400
2025-03-25,1432.6600098318775,1440.404117993131,1422.9798746303106,1426.8519287109375,1500
2025-03-26,1427.8199705217917,1433.6280517578125,1427.8199705217917,1433.6280517578125,700
2025-03-27,1433.6281284440963,1433.6281284440963,1391.0355304349537,1392.9715576171875,2200
2025-03-28,1390.0675563562154,1403.61974701707,1388.1315291189505,1402.6517333984375,3700
2025-03-31,1398.7797025175848,1418.1399752167902,1391.035593437903,1408.4598388671875,3800
2025-04-01,1430.7241202501402,1430.7241202501402,1400.7156982421875,1400.7156982421875,1400
2025-04-02,1400.7156462303599,1400.7156462303599,1388.1314697265625,1388.1314697265625,1100
2025-04-03,1387.1633996238172,1400.7155891525913,1374.5792236328125,1374.5792236328125,2000
2025-04-04,1356.1870218602623,1371.6752390977813,1239.0573790015244,1270.0338134765625,8400
2025-04-07,1248.7374870914152,1263.2576904296875,1190.6566737383262,1263.2576904296875,11100
2025-04-08,1295.20221900796,1326.1786547390918,1271.0018785930129,1282.6180419921875,3200
2025-04-09,1264.2257636792733,1277.7779541015625,1248.7375460537996,1277.7779541015625,1800
2025-04-10,1313.594486377025,1316.4985272459498,1282.6180504418262,1314.5625,1800
2025-04-11,1314.562387883113,1314.562387883113,1210.0169255183293,1258.4176025390625,6800
2025-04-14,1259.3856760003268,1303.9143009780478,1259.3856760003268,1272.9378662109375,3800
2025-04-15,1284.5540771484375,1284.5540771484375,1269.065859187341,1284.5540771484375,500
2025-04-16,1282.6180037205145,1303.9143026502136,1282.6180037205145,1302.9462890625,2500
2025-04-17,1304.8823632223766,1316.498526693199,1272.9379136776151,1284.5540771484375,4300
2025-04-18,1284.5539662978229,1316.4984130859375,1284.5539662978229,1316.4984130859375,1500
2025-04-21,1340.6987964454834,1340.6987964454834,1327.1466064453125,1327.1466064453125,2400
