date,open,high,low,close,volume
2025-02-25,766.0492445459905,774.82080078125,766.0492445459905,774.82080078125,600
2025-02-26,772.8714973027982,776.7699663938589,771.896880030033,775.7953491210938,1100
2025-02-27,775.7953333651511,777.7445678710938,772.8714816062372,777.7445678710938,1400
2025-02-28,776.7700036422481,778.71923828125,771.8969170447434,778.71923828125,2800
2025-03-03,788.4653874347335,789.4400047245168,781.64306640625,781.64306640625,1800
2025-03-04,781.6430798521136,788.465400997955,781.6430798521136,787.4907836914062,1700
2025-03-05,787.490738407258,789.4399729082661,785.54150390625,785.54150390625,1200
2025-03-06,785.5415097620214,792.3638305664062,785.5415097620214,792.3638305664062,1400
2025-03-07,783.592296497746,797.2369384765625,783.592296497746,797.2369384765625,1300
2025-03-10,798.2115929774332,800.1608276367188,798.2115929774332,800.1608276367188,1900
2025-03-11,797.2369519576285,803.0846557617188,797.2369519576285,803.0846557617188,1200
2025-03-12,799.1861786813447,804.0592651367188,799.1861786813447,804.0592651367188,1500
2025-03-13,804.0592572302276,805.0338745117188,804.0592572302276,805.0338745117188,1100
2025-03-14,804.0592730624004,806.0085076637638,803.0846557617188,803.0846557617188,1500
2025-03-17,803.0846770393547,807.957763671875,803.0846770393547,807.957763671875,2100
2025-03-18,806.008544921875,807.9577796133426,806.008544921875,806.008544921875,1600
2025-03-19,806.0085290188669,808.9323809983791,806.0085290188669,807.957763671875,700
2025-03-21,807.9576947683311,808.9323120117188,804.0592257947807,808.9323120117188,1800
2025-03-24,804.0592943658587,807.957763671875,803.0846770393547,807.957763671875,3700
2025-03-25,806.008544921875,807.9577796133426,806.008544921875,806.008544921875,1800
2025-03-26,808.9323120117188,808.9323120117188,806.0084602815559,808.9323120117188,2800
2025-03-27,806.0085290188669,807.957763671875,803.0846770393547,807.957763671875,5600
2025-03-28,778.8732471442012,787.7464866686288,770.0000076197736,781.8309936523438,7600
2025-03-31,775.9154728537075,775.9154728537075,754.2253325706305,763.0985717773438,4800
2025-04-01,763.0985690822849,768.028146401938,747.3239216593953,759.1549072265625,2600
2025-04-02,759.1549045174303,759.1549045174303,747.3239189924833,755.2112426757812,1900
2025-04-03,755.2112790042963,755.2112790042963,740.4225463867188,740.4225463867188,2100
2025-04-04,748.3098394372961,748.3098394372961,717.7464599609375,717.7464599609375,2400
2025-04-07,709.8591386889577,709.8591386889577,661.5492806392925,676.3380126953125,4200
2025-04-08,696.0563063109662,714.7886998235842,695.0703908629337,698.0281372070312,3200
2025-04-09,699.0140991210938,699.0140991210938,698.0281836075238,699.0140991210938,1300
2025-04-10,727.6056200110394,736.4788592794666,725.6337890625,725.6337890625,3500
2025-04-11,725.6337782118055,726.6196936713325,709.859130859375,709.859130859375,2100
2025-04-14,726.6197071797139,729.5774536132812,719.7182988347234,729.5774536132812,1500
2025-04-15,734.5070310025602,734.5070310025602,729.5774536132812,729.5774536132812,1000
2025-04-16,729.5774536132812,736.4788619582718,729.5774536132812,729.5774536132812,600
2025-04-17,737.4647774361275,737.4647774361275,729.5774536132812,729.5774536132812,500
2025-04-18,737.4647973404033,737.4647973404033,735.4929663314717,736.4788818359375,500
2025-04-21,721.6901271654211,725.6337890625,719.7182962168818,725.6337890625,400
2025-04-22,720.7042287534887,728.591552734375,720.7042287534887,728.591552734375,600
2025-04-23,737.4647827148438,737.4647827148438,737.4647827148438,737.4647827148438,500
2025-04-24,737.4647654283767,737.4647654283767,732.5351881193635,734.5070190429688,1000
2025-04-25,734.5070190429688,737.4647654283767,734.5070190429688,734.5070190429688,1100
2025-04-28,734.507012681785,747.3239135742188,734.507012681785,747.3239135742188,700
2025-04-30,747.3239135742188,747.3239135742188,747.3239135742188,747.3239135742188,1500
2025-05-01,747.3239135742188,747.3239135742188,747.3239135742188,747.3239135742188,400
2025-05-02,747.3239227824599,747.3239227824599,738.45068359375,738.45068359375,200
2025-05-07,739.4365844726562,739.4365844726562,739.4365844726562,739.4365844726562,1100
2025-05-08,739.4366333816225,744.3662109375,739.4366333816225,744.3662109375,500
2025-05-09,741.4084618945573,745.3521239259113,739.4366308788802,740.4225463867188,500
2025-05-12,740.4225463867188,740.4225463867188,740.4225463867188,740.4225463867188,200
2025-05-13,740.4225172065644,744.3661790824982,740.4225172065644,742.3943481445312,800
2025-05-14,742.3943481445312,742.3943481445312,742.3943481445312,742.3943481445312,400
2025-05-15,746.3380281690141,772.9577464788732,746.3380281690141,770.0,2600
2025-05-16,740.4225026745379,743.3802490234375,740.4225026745379,743.3802490234375,2100
2025-05-19,740.4225463867188,740.4225463867188,739.4366308788802,740.4225463867188,1200
2025-05-20,742.3943308105469,742.3943308105469,739.4365844726562,739.4365844726562,800
2025-05-21,739.4365844726562,739.4365844726562,739.4365844726562,739.4365844726562,0
2025-05-22,738.4506981997566,738.4506981997566,737.4647827148438,737.4647827148438,200
2025-05-23,739.4365844726562,739.4365844726562,739.4365844726562,739.4365844726562,300
2025-05-26,739.4365844726562,739.4365844726562,732.5351763509115,739.4365844726562,500
2025-05-27,739.4366110524824,739.4366110524824,732.5352026826591,733.5211181640625,700
2025-05-28,734.5070072428385,739.4365844726562,734.5070072428385,739.4365844726562,400
2025-05-29,740.4225172065644,742.3943481445312,738.4506862685976,742.3943481445312,1100
2025-05-30,732.5351735951114,735.492919921875,732.5351735951114,735.492919921875,1900
2025-06-02,735.492928135049,755.2112372003319,735.492928135049,747.3239135742188,1500
