date,open,high,low,close,volume
2025-02-25,1485.9806132788055,1526.0391407227785,1481.6886281955226,1524.131591796875,3326000
2025-02-26,1548.9297685842803,1583.742537397905,1545.5915578761246,1573.7279052734375,3905600
2025-02-27,1564.190137017393,1576.1123179397816,1543.6839858308845,1559.4212646484375,2647400
2025-02-28,1549.8835010728349,1557.9905840015235,1536.053771370954,1547.9759521484375,3715300
2025-03-03,1554.6523757610516,1561.3287970066513,1537.0075481833956,1549.4066162109375,2354900
2025-03-04,1546.068422015362,1571.3434455708261,1538.4382262250335,1559.4212646484375,3002700
2025-03-05,1570.866506874616,1570.866506874616,1545.5914841471254,1553.2216796875,2273000
2025-03-06,1549.4066623247227,1562.7595052133322,1545.5915643565486,1552.744873046875,1734000
2025-03-07,1545.114572505817,1576.589128612417,1540.3457003684534,1562.7593994140625,2467700
2025-03-10,1574.681700860103,1648.1223374235362,1573.2510391088674,1637.1539306640625,4123100
2025-03-11,1637.6306858529829,1668.1514674180937,1634.7693625812535,1655.2755126953125,4154700
2025-03-12,1617.1246030165642,1621.8934753345134,1582.3118350955353,1598.5260009765625,4561400
2025-03-13,1582.7887652515824,1598.049157082872,1575.1585693359375,1575.1585693359375,3079200
2025-03-14,1555.606166753273,1573.7278817553038,1555.1292795163777,1559.4212646484375,2472400
2025-03-17,1558.9442894239933,1579.9273266631049,1557.5136277940537,1579.450439453125,1871400
2025-03-18,1585.6499731828626,1592.8032813325597,1577.066003403226,1579.450439453125,1463400
2025-03-19,1582.311871522072,1601.8642484757804,1582.311871522072,1596.1416015625,1698300
2025-03-21,1593.2802508305426,1614.2632891533633,1586.1269423113993,1604.2486572265625,3540200
2025-03-24,1607.5868906787825,1613.7864248166718,1586.1269648168588,1593.2802734375,1358300
2025-03-25,1593.7571427433002,1607.1099853515625,1592.8033682712814,1607.1099853515625,1830200
2025-03-26,1608.063762177355,1616.6477324380883,1599.9566791533293,1608.5406494140625,2004200
2025-03-27,1608.063739682255,1619.509033203125,1593.7571227811673,1619.509033203125,2253800
2025-03-28,1619.9973841333824,1627.3232691988032,1600.9500829632884,1606.810791015625,2310700
2025-03-31,1601.9269116858425,1601.9269116858425,1554.0644612757167,1565.2974853515625,2273700
2025-04-01,1574.0886043490154,1577.5073509299782,1555.5296943380745,1562.3671875,1519000
2025-04-02,1564.80908630886,1570.6697944972827,1500.3412962362104,1505.2252197265625,2217100
2025-04-03,1499.3644725066808,1535.9938977307854,1492.0385874618598,1530.62158203125,3115300
2025-04-04,1606.810794838521,1608.2759718550908,1572.6233311185522,1590.69384765625,4618200
2025-04-07,1512.551074654984,1605.8340114515943,1501.318050852251,1585.321533203125,5086500
2025-04-08,1598.5082100538052,1646.3706618061037,1572.1350223535592,1643.4403076171875,5302100
2025-04-09,1632.207228742327,1644.9054298037574,1583.3679938906714,1640.998291015625,4100000
2025-04-10,1680.0697080434702,1680.0697080434702,1629.765295273564,1658.5804443359375,3589900
2025-04-11,1622.4394518499184,1635.6260458294332,1575.065391997588,1589.7171630859375,4168200
2025-04-14,1613.6483562664228,1638.5563666083076,1601.4385472753027,1626.3465576171875,2919800
2025-04-15,1644.9054418299288,1679.581298828125,1641.9750877174051,1679.581298828125,3196600
2025-04-16,1661.510815835284,1675.6741943359375,1632.6956664718855,1675.6741943359375,2367100
2025-04-17,1666.394663017487,1683.9767872462762,1647.3473617696316,1672.25537109375,1810300
2025-04-18,1689.3491699149156,1713.2803955078125,1676.1625762208703,1713.2803955078125,1656800
2025-04-21,1709.3732390663242,1711.8152008364189,1686.4187984274336,1696.1866455078125,1071400
2025-04-22,1697.1634152343177,1697.6518075840254,1657.115242558285,1668.3482666015625,1756800
2025-04-23,1670.3018166883935,1676.6509171611858,1651.2545152700172,1656.6268310546875,2600300
2025-04-24,1643.4402374350732,1657.1152230660339,1609.7411657016348,1613.159912109375,1984200
2025-04-25,1619.5090544524016,1619.5090544524016,1580.9260582817926,1582.3912353515625,2914400
2025-04-28,1595.0893736628107,1630.2536219493147,1595.0893736628107,1612.18310546875,2800300
2025-04-30,1612.6715555504672,1630.2536803232767,1596.5546078420587,1603.8804931640625,2694400
2025-05-01,1607.7876759178737,1614.1367767036977,1588.2519811922616,1605.8341064453125,1383700
2025-05-02,1608.7643553808769,1645.393780594467,1605.8340013637896,1628.300048828125,2098000
2025-05-07,1607.299247906922,1611.694779122711,1524.7609395215466,1533.552001953125,5493000
2025-05-08,1548.2037505228252,1554.5528510770196,1527.6912718092735,1532.5751953125,3367200
2025-05-09,1521.8305554336378,1543.3198187324438,1520.3653783905372,1521.3421630859375,3577100
2025-05-12,1515.969916314962,1519.8770552745366,1471.5262106498003,1475.433349609375,4871500
2025-05-13,1514.016291612799,1515.9698610213316,1493.5038128232063,1511.0859375,3479100
2025-05-14,1495.4573490719729,1508.643942287173,1466.15380859375,1466.15380859375,4248100
2025-05-15,1461.2699318238942,1464.2002859652523,1439.7806681206016,1457.36279296875,3505500
2025-05-16,1474.9449665334962,1484.7128139939828,1469.0842580572041,1481.2940673828125,2233800
2025-05-19,1488.1314959133967,1492.0386347277413,1468.5958018416752,1472.9913330078125,1796800
2025-05-20,1507.667202703967,1514.9930880426646,1468.107421875,1468.107421875,3197000
2025-05-21,1493.01540280729,1500.8296803489702,1484.7127329192547,1493.9921875,2126100
2025-05-22,1484.7127641453792,1511.5743437598514,1477.3868787959775,1500.8297119140625,2449600
2025-05-23,1490.5735034899376,1517.435083664232,1488.6199340227163,1507.667236328125,2279800
2025-05-26,1513.5279415764967,1527.202927818556,1513.0395492107089,1518.411865234375,1376100
2025-05-27,1517.9234290081522,1527.6912760416667,1510.1091513813406,1516.458251953125,1576100
2025-05-28,1515.9698389998382,1527.2028629357262,1510.109130859375,1510.109130859375,2104200
2025-05-29,1512.551070584294,1520.8537403291868,1504.736793177336,1509.13232421875,1627600
2025-05-30,1504.2484835366097,1547.2270116376558,1501.3181293479022,1529.156494140625,4934500
2025-06-02,1507.1788423857124,1518.9002591767874,1501.80652635647,1513.03955078125,1986800
2025-06-03,1494.9690224016563,1512.5511474609375,1486.1779598720157,1512.5511474609375,1958200
2025-06-04,1500.3413414634147,1521.83060546875,1498.3877720083842,1501.8065185546875,2584600
2025-06-05,1484.71280301781,1494.480650406085,1478.3637022154312,1480.8056640625,3014000
2025-06-06,1480.8055899178946,1487.6430827473307,1466.1538195691028,1466.6422119140625,2358800
2025-06-09,1474.45650447272,1508.6439689686097,1473.9681121227788,1494.4805908203125,2551400
2025-06-10,1493.5038468366463,1513.0395413668837,1492.5270621101345,1507.1788330078125,1682800
2025-06-11,1529.6447948847435,1561.8786890298243,1529.6447948847435,1541.3662109375,2971000
2025-06-12,1528.668031988452,1543.80819460559,1520.3653621661504,1542.343017578125,1703800
2025-06-13,1540.8779346141046,1541.8547193587094,1522.319024466613,1524.760986328125,2039800
2025-06-16,1532.0867602922121,1557.9715541383987,1525.249267578125,1525.249267578125,1784800
2025-06-17,1509.1323963689347,1535.0171915170104,1507.6672192850815,1528.6680908203125,1649200
2025-06-18,1518.9001851386854,1548.2037256879848,1518.9001851386854,1542.343017578125,2510800
2025-06-19,1547.2269783507832,1553.087686602112,1519.8770065112492,1527.6912841796875,1126000
2025-06-20,1509.1324211684837,1521.3422304012386,1507.178851691243,1518.9002685546875,4044100
2025-06-23,1519.87696802709,1523.7841067623783,1499.3644896668272,1504.2484130859375,1349500
2025-06-24,1514.9930285069945,1531.5983679554915,1510.59749747651,1525.249267578125,1689600
2025-06-25,1519.87696802709,1530.1332072072214,1504.2484130859375,1504.2484130859375,1884500
2025-06-26,1502.7832483745165,1511.0859182550387,1496.4341478776464,1499.364501953125,1610800
2025-06-27,1505.225185515271,1511.5742859084244,1499.3644774600525,1509.13232421875,1761300
2025-06-30,1509.132387015665,1522.807373046875,1506.6904252243776,1522.807373046875,1991900
2025-07-01,1522.8073109610973,1526.2260573295155,1498.8760863821706,1503.760009765625,2304500
2025-07-02,1513.0395693928672,1541.366326986407,1510.5976075313552,1524.760986328125,2188600
2025-07-03,1522.3189654250373,1548.6921525065104,1513.527903064546,1538.4359130859375,1872500
2025-07-04,1540.8778392422196,1561.8787099513845,1537.4590928477044,1547.71533203125,1705000
2025-07-07,1547.7153677997892,1555.0412531001984,1535.5055589657738,1538.4359130859375,1141300
2025-07-08,1525.24937097747,1533.5520412645712,1509.1324227730972,1513.5279541015625,2361900
2025-07-09,1525.7377213171055,1544.296630859375,1518.9002283278483,1544.296630859375,1705800
2025-07-10,1545.2733908508799,1556.9948072163734,1536.48232857676,1554.064453125,2066700
2025-07-11,1562.8554990310076,1582.3911927688953,1559.9251449703245,1575.0653076171875,2478100
2025-07-14,1569.6930727686574,1603.8805385725798,1566.7627185568927,1600.4617919921875,2513100
