date,open,high,low,close,volume
2025-02-25,717.7609065193966,724.6624536974676,714.8031005859375,714.8031005859375,28000
2025-02-26,712.8312268270424,718.7468386679307,707.9015502929688,707.9015502929688,45500
2025-02-27,706.9156071980794,713.8171542697484,704.9437366061741,709.8734130859375,21100
2025-02-28,709.873417721519,710.85935302391,701.0,701.0,17200
2025-03-03,700.014083392146,705.9296953644739,700.014083392146,703.9578247070312,12200
2025-03-04,702.9718972538294,704.9437679333633,698.0422205549947,701.9859619140625,16400
2025-03-05,700.014083392146,708.8875013506379,700.014083392146,703.9578247070312,17500
2025-03-06,702.9719029786501,716.7749978477962,702.9719029786501,715.7890625,12900
2025-03-07,711.8452994064246,718.7468466305866,704.9437521822625,705.9296875,12800
2025-03-10,708.8874994983412,741.4233652611301,708.8874994983412,719.7327880859375,19900
2025-03-11,718.7468576629682,721.7046636615812,704.943763002774,710.859375,7900
2025-03-12,713.8171918044077,729.592157369146,713.8171918044077,715.7890625,8100
2025-03-13,719.7328146374829,721.7046853625171,714.8031378248975,720.71875,5900
2025-03-14,720.7187392389807,721.7046745867768,714.8031271522038,715.7890625,5400
2025-03-17,717.7608986792899,720.7187045804408,715.7890280785226,716.7749633789062,14100
2025-03-18,719.7328038911845,722.690609934573,709.8734504132232,715.7890625,19200
2025-03-19,715.7890575175383,727.6202816087373,715.7890575175383,724.6624755859375,7800
2025-03-21,726.634330532709,730.5780718110411,722.6905892543767,728.606201171875,10700
2025-03-24,728.6062090393646,729.5921443695938,724.6624677184478,726.6343383789062,16000
2025-03-25,729.5921443695938,729.5921443695938,724.6624677184478,726.6343383789062,11000
2025-03-26,729.5921658639768,736.4937133789062,729.5921658639768,736.4937133789062,20100
2025-03-27,734.5218240061114,743.3952420142389,710.859375984438,733.535888671875,38800
2025-03-28,733.5358994284046,743.3952529153455,730.5780933823223,738.465576171875,9400
2025-03-31,737.4796190481225,744.3811662852039,725.6483952131259,728.606201171875,36500
2025-04-01,733.5359124904726,733.5359124904726,727.6203002929688,727.6203002929688,12600
2025-04-02,732.5499393483981,732.5499393483981,721.7046508789062,721.7046508789062,9600
2025-04-03,712.8312408029217,719.7327880859375,709.8734348244864,719.7327880859375,30700
2025-04-04,708.8874952043806,709.8734305245536,690.1547241210938,690.1547241210938,59200
2025-04-07,660.5766943586132,669.4501126410422,625.0830212288967,636.9142456054688,119400
2025-04-08,676.3516188806767,690.1547131435476,663.5344599222965,685.2250366210938,31800
2025-04-09,680.2954022181516,687.1969497768865,664.5204363696148,682.2672729492188,26900
2025-04-10,705.9297272679488,706.9156626412281,690.1547612954807,696.0703735351562,36900
2025-04-11,688.1828564936571,703.9578216854889,688.1828564936571,697.0562744140625,9500
2025-04-14,703.9578461199176,717.7609411418767,703.9578461199176,713.8171997070312,17800
2025-04-15,720.7186967512217,722.6905673305683,715.7890203028549,718.746826171875,9500
2025-04-16,718.746826171875,718.746826171875,710.8593438544881,718.746826171875,7800
2025-04-17,718.7468713861858,722.6906127929688,714.8031299794029,722.6906127929688,6400
2025-04-18,721.7046617277604,726.6343383789062,721.7046617277604,726.6343383789062,12100
2025-04-21,727.6202816087373,735.5077643362032,724.6624755859375,724.6624755859375,24100
2025-04-22,724.6624411707339,734.5217941118324,724.6624411707339,725.6483764648438,18400
2025-04-23,725.6484295604674,731.5640417579713,725.6484295604674,727.6203002929688,7400
2025-04-24,728.6062356592194,735.5077832229738,727.6203002929688,727.6203002929688,10300
2025-04-25,734.521842660355,736.4937133789062,727.6202951454254,736.4937133789062,5500
2025-04-28,735.5077807681947,743.395263671875,732.5499746793146,743.395263671875,18100
2025-04-30,747.3390051237152,748.3249404866752,729.5921685904344,743.395263671875,32100
2025-05-01,743.3952370855121,743.3952370855121,740.4374311024133,742.4093017578125,3500
2025-05-02,736.4936820124948,746.3530351853528,736.4936820124948,744.3811645507812,26100
2025-05-07,748.324932522244,749.3108678747107,741.4233850549768,745.3671264648438,22400
2025-05-08,743.395263671875,750.2968112125953,739.4515222200348,743.395263671875,29200
2025-05-09,743.3952557599104,756.2124153419778,743.3952557599104,745.3671264648438,30800
2025-05-12,751.2827038783851,754.240509799166,740.4374155021878,746.35302734375,47600
2025-05-13,754.2405129477615,754.2405129477615,747.3389657704619,753.2545776367188,18200
2025-05-14,751.28271484375,755.2264561290191,746.3530382371638,751.28271484375,17000
2025-05-15,750.296776454496,752.2686470890677,743.3952292334955,744.3811645507812,21900
2025-05-16,748.3248947753906,752.2686359863281,739.4514770507812,739.4514770507812,18200
2025-05-19,745.3671343977951,745.3671343977951,741.4233929459549,743.395263671875,9200
2025-05-20,744.3811911123771,745.3671264648438,740.4374497025102,745.3671264648438,17100
2025-05-21,740.4374575829949,748.3249404866752,740.4374575829949,743.395263671875,11400
2025-05-22,740.4374389648438,743.3952449793504,739.4515036266748,740.4374389648438,19600
2025-05-23,740.4374497025102,751.2827385796442,740.4374497025102,745.3671264648438,16600
2025-05-26,744.3811939084515,752.2686767578125,744.3811939084515,752.2686767578125,11700
2025-05-27,753.254622777303,757.1983642578125,752.2686874071757,757.1983642578125,29300
2025-05-28,759.170197414288,760.1561327356053,749.3108442011155,751.28271484375,29200
2025-05-29,750.2967607299644,754.2405019164556,746.3530195434731,748.3248901367188,74500
2025-05-30,750.2968060454723,754.2405474701528,748.324935333132,752.2686767578125,46200
2025-06-02,752.26863132321,752.26863132321,748.3248901367188,748.3248901367188,109500
2025-06-03,750.296768571458,752.268639185312,744.3811567298959,746.35302734375,66200
2025-06-04,749.3108254333416,749.3108254333416,745.3670842468503,748.3248901367188,26600
2025-06-05,748.3248901367188,750.2967607299644,744.3811489502275,748.3248901367188,36600
