date,open,high,low,close,volume
2025-02-25,2306.3805137027707,2323.6947820504397,2294.61993277295,2312.587646484375,1181400
2025-02-26,2312.9140084773935,2314.547502081724,2281.879065612757,2303.113525390625,1299300
2025-02-27,2303.113433557712,2317.8141576016974,2280.898926356935,2316.1806640625,946500
2025-02-28,2311.2807281915548,2333.168635285209,2289.066457324362,2316.5078125,1595400
2025-03-03,2344.2755642509746,2353.749444364712,2303.7669804112006,2337.088623046875,1341900
2025-03-04,2329.2483648168304,2353.7495739864685,2305.4003617119683,2326.96142578125,1184700
2025-03-05,2337.4151912158604,2337.4151912158604,2301.8068494709937,2332.841552734375,982200
2025-03-06,2335.781667566962,2399.8116484052607,2334.148413270712,2381.517333984375,1061700
2025-03-07,2352.115896621018,2366.4900179680135,2236.4701983704845,2239.083740234375,1499700
2025-03-10,2258.3578963858004,2286.4526942022576,2231.569989154968,2269.138427734375,1187700
2025-03-11,2245.944097374992,2268.158365963458,2219.8093963225333,2262.278076171875,1360500
2025-03-12,2279.2657122146747,2286.452653228397,2222.7495145829425,2248.557373046875,1133100
2025-03-13,2265.5453446290758,2283.839422294481,2228.3035046585683,2248.884521484375,923100
2025-03-14,2234.1835122429184,2257.377829072375,2229.6098737709563,2245.944091796875,798600
2025-03-17,2246.2707003846563,2271.425353138518,2246.2707003846563,2262.278076171875,647400
2025-03-18,2268.4852082427265,2280.898993845221,2254.1110867734337,2262.278076171875,651900
2025-03-19,2282.858940561517,2295.272964618574,2258.0311317169917,2275.0185546875,845400
2025-03-21,2263.9115558575354,2313.5674157714066,2255.091121224324,2308.34033203125,1731000
2025-03-24,2310.9540697735747,2317.8144084030973,2245.617431640625,2245.617431640625,1044300
2025-03-25,2231.2434347672975,2259.9914392334467,2231.2434347672975,2244.964111328125,1165200
2025-03-26,2232.2233245566713,2262.9314234934245,2231.2432763005027,2259.01123046875,1027200
2025-03-27,2258.6847383323116,2286.779296875,2250.844351898146,2286.779296875,1248300
2025-03-28,2320.2574437763046,2331.858812323967,2301.6955454270214,2316.94287109375,971400
2025-03-31,2316.6113777679807,2334.178879209512,2300.369414010189,2305.010009765625,1359000
2025-04-01,2338.156447348709,2358.375995109219,2306.667401628844,2313.628173828125,1142700
2025-04-02,2337.162063506933,2341.8026592548076,2303.6842255555666,2326.88671875,1059600
2025-04-03,2246.3406761223578,2293.7403020790516,2237.3911116756553,2287.77392578125,1186500
2025-04-04,2274.1837503634006,2331.8587208579684,2270.537550614874,2310.64501953125,1712700
2025-04-07,2178.058645602127,2235.733614163316,2128.007460705939,2180.71044921875,1819200
