date,open,high,low,close,volume
2025-02-25,4591.562027652139,4591.562027652139,4562.593182051809,4586.73388671875,76400
2025-02-26,4601.218373724068,4601.218373724068,4538.452540714191,4567.42138671875,87900
2025-02-27,4586.733729044597,4635.01513671875,4581.905588277181,4635.01513671875,85700
2025-02-28,4639.843293286464,4663.983997205748,4620.530730151037,4630.18701171875,85100
2025-03-03,4654.328060433884,4673.640625,4649.499919292355,4673.640625,52500
2025-03-04,4683.296480930692,4697.780903036663,4649.49949601676,4654.32763671875,62900
2025-03-05,4659.155746049269,4678.468308727193,4654.327605379787,4663.98388671875,46700
2025-03-06,4692.9532057911065,4692.9532057911065,4659.156217683558,4668.8125,60800
2025-03-07,4663.984423676013,4673.640706126687,4630.18743509865,4649.5,95000
2025-03-10,4659.15576171875,4668.812043090188,4630.1869176044365,4659.15576171875,121800
2025-03-11,4635.015592515592,4644.671875,4610.874886304574,4644.671875,98300
2025-03-12,4620.530961538461,4707.4375,4620.530961538461,4707.4375,106400
2025-03-13,4683.296875,4707.437580541237,4663.984310567011,4683.296875,71200
2025-03-14,4683.296907283057,4697.781330707645,4673.640625,4673.640625,69500
2025-03-17,4731.578172978506,4731.578172978506,4697.781186028659,4717.09375,81900
2025-03-18,4741.234280111336,4804.000110703441,4736.406139296559,4770.203125,71100
2025-03-19,4775.031561035156,4837.797395507812,4775.031561035156,4828.14111328125,57300
2025-03-21,4808.828580990105,4847.453710154685,4799.172298698961,4818.48486328125,78300
2025-03-24,4784.68798828125,4794.344270800486,4741.234716944689,4784.68798828125,155700
2025-03-25,4789.5155622489965,4823.312547063253,4775.031140185743,4808.828125,97800
2025-03-26,4808.828548828125,4866.7662421875,4784.687843261719,4828.14111328125,155100
2025-03-27,4847.453485903532,4886.07861328125,4823.3127812924595,4886.07861328125,202400
2025-03-28,4866.416149197379,4886.078436668883,4832.007146122246,4851.66943359375,141400
2025-03-31,4782.85147537928,4792.682619213563,4728.780184290716,4738.611328125,124100
2025-04-01,4768.105025316047,4802.514030653379,4738.611592169763,4763.189453125,80400
2025-04-02,4733.695984659316,4733.695984659316,4659.96240234375,4659.96240234375,90700
2025-04-03,4561.650787061636,4625.55322265625,4546.904071155187,4625.55322265625,123600
2025-04-04,4522.326435810811,4551.819869087838,4483.001858108108,4546.904296875,136900
2025-04-07,4340.450190943093,4473.170638457774,4232.3076040792785,4394.521484375,232600
2025-04-08,4483.0017222444085,4625.553312096479,4473.17057811668,4615.72216796875,135800
2025-04-09,4551.819645707325,4600.975365423387,4492.832782048051,4571.48193359375,99500
2025-04-10,4699.286754820304,4714.033470578109,4620.637604112015,4684.5400390625,123000
2025-04-11,4630.468880550987,4679.624601151316,4561.650871710526,4669.79345703125,97200
2025-04-14,4738.611326121795,4841.838336338141,4718.949038461538,4792.6826171875,119800
2025-04-15,4782.851877406023,4812.345311387972,4748.44287109375,4748.44287109375,59300
2025-04-16,4782.851473357372,4807.429332932692,4758.273613782051,4792.6826171875,76200
2025-04-17,4768.104802000449,4807.429377687051,4768.104802000449,4787.76708984375,60600
2025-04-18,4787.767309072066,4827.091886559311,4782.85173688616,4817.2607421875,37500
2025-04-21,4827.09161859787,4866.41619390213,4822.176046684837,4846.75390625,60100
2025-04-22,4827.091876793288,4925.4033203125,4827.091876793288,4925.4033203125,90500
2025-04-23,4925.403141696695,4954.896573682902,4895.909709710487,4945.0654296875,99200
2025-04-24,4905.74117238898,4915.572317023027,4832.007587633635,4856.58544921875,77500
2025-04-25,4822.176135551639,4876.247427591464,4817.260563548019,4836.9228515625,53300
2025-04-28,4836.922717990122,4866.416149197379,4822.176002386494,4851.66943359375,58200
2025-04-30,4851.669522822811,4861.500666739372,4817.260519114848,4841.83837890625,59000
2025-05-01,4866.416414322392,4905.740991407825,4851.669697915354,4876.24755859375,87700
2025-05-02,4876.247648358586,4895.909937263257,4817.260781644571,4866.41650390625,54900
2025-05-07,4866.416587485924,4935.234599834209,4861.501015175331,4910.65673828125,71900
2025-05-08,4915.572265625,4935.2345546875,4881.163259765625,4915.572265625,70000
2025-05-09,4910.656337193081,4974.558772011409,4905.740765283978,4954.896484375,81200
2025-05-12,4945.065711273006,4954.89685582822,4787.76739838957,4807.4296875,208300
2025-05-13,4856.585319674745,4910.656613719707,4817.2607421875,4817.2607421875,155200
2025-05-14,4782.85160720888,4797.598323366769,4684.540166156282,4777.93603515625,121900
