date,open,high,low,close,volume
2025-02-25,1051.0450811266733,1059.719455936522,1036.5877897769253,1039.479248046875,1443700
2025-02-26,1046.2258976088183,1047.6716266243993,1019.7208656564991,1027.913330078125,1300800
2025-02-27,1085.7426041666668,1095.3807986111112,1066.4662152777778,1084.296875,2286800
2025-02-28,1092.97119140625,1105.9827532087054,1084.2968168712798,1092.97119140625,2991100
2025-03-03,1105.9827720705696,1109.838049707417,1080.4415577264563,1098.272216796875,1696000
2025-03-04,1099.236038838758,1107.9104135424398,1083.8149282544352,1095.8626708984375,1042200
2025-03-05,1105.0189143126559,1146.463147470479,1100.1998174338394,1134.4154052734375,2109100
2025-03-06,1145.9811865721033,1166.2213925586586,1143.5716382403705,1160.4384765625,1448900
2025-03-07,1153.2098995417984,1158.0289964893195,1131.0420535832016,1142.1259765625,1808400
2025-03-10,1140.6802198272392,1142.60785855952,1116.5847356737274,1121.8857421875,1405900
2025-03-11,1083.3330395079497,1104.0551572565448,1064.0566509046052,1098.754150390625,2210800
2025-03-12,1107.4284369781726,1145.0173917581105,1105.5007982715092,1136.343017578125,1654800
2025-03-13,1146.463158666787,1158.0289912888984,1137.7887842002035,1146.945068359375,1452900
2025-03-14,1146.9450951725073,1174.4139482921848,1138.2707205031352,1167.185302734375,1335400
2025-03-17,1224.0506400555025,1226.942098260358,1187.4255027939992,1196.581787109375,2968500
2025-03-18,1198.9913856826504,1225.9783300549288,1193.6903787523815,1217.303955078125,2296300
2025-03-19,1211.5209569237245,1225.496337890625,1205.256130973045,1225.496337890625,1655500
2025-03-21,1225.9781733014734,1259.7118494536367,1224.050534664207,1251.0374755859375,1850900
2025-03-24,1254.4108721095713,1258.748059143373,1236.098304633519,1246.7003173828125,1289800
2025-03-25,1246.7003832453381,1249.1099317247454,1222.1229887553836,1230.79736328125,1630900
2025-03-26,1243.8089070590872,1249.5918233259251,1221.1591516806382,1247.6641845703125,1498100
2025-03-27,1247.1822401880993,1286.6988335789124,1240.4355047311312,1281.3978271484375,2808200
2025-03-28,1291.711876160684,1303.9905061622114,1265.1900353573849,1268.6280517578125,1747500
2025-03-31,1214.1109807970463,1227.863046922579,1195.9386077025922,1209.690673828125,1378800
2025-04-01,1236.7036224810386,1242.5973649233626,1208.2172006764713,1212.1463623046875,1664100
2025-04-02,1217.5489689753606,1219.0224045973557,1193.4828538161057,1213.128662109375,1024200
2025-04-03,1128.6516864483174,1151.7355111929087,1119.8110727163462,1142.8948974609375,2430000
2025-04-04,1091.3246792727955,1105.0767454382492,1045.1570285744863,1075.6080322265625,2526700
2025-04-07,962.6446252079069,999.4805164786176,940.0519452285375,959.69775390625,3077200
2025-04-08,1008.8122647351731,1069.2231257684869,1002.9185221953376,1067.258544921875,1605400
2025-04-09,1037.789880353479,1051.0508016831259,1000.9539877711264,1021.0909423828125,1895900
2025-04-10,1146.824107930157,1148.7886888430994,1095.7450041936534,1103.1121826171875,1236300
2025-04-11,1053.0153058263695,1067.2585165861478,1037.2986594707522,1057.9267578125,1079200
2025-04-14,1060.873722029321,1078.5549507298097,1051.0508171957163,1074.1346435546875,661900
2025-04-15,1084.4486460224693,1090.8335338840147,1075.6080320603296,1081.992919921875,623100
2025-04-16,1095.2538699029074,1096.7273056023284,1064.3117202150675,1072.1700439453125,519400
2025-04-17,1080.519529094233,1113.426260207557,1070.2054790437878,1112.4439697265625,593000
2025-04-18,1127.669489445678,1135.5278134139405,1114.4085677492349,1133.563232421875,440600
2025-04-21,1113.9173396893048,1119.8110822273434,1102.1298546132275,1105.56787109375,809200
2025-04-22,1102.1298359288578,1116.8641920241635,1095.253803084382,1109.9881591796875,684500
2025-04-23,1156.647040049235,1163.0319281684028,1128.1606161329482,1131.5986328125,775500
2025-04-24,1161.0673083716893,1168.925631947809,1138.474628090345,1140.439208984375,1589800
2025-04-25,1143.386080751851,1147.806387765067,1124.722562251606,1127.66943359375,2022000
2025-04-28,1127.6693960336538,1142.8948974609375,1126.1959604116587,1142.8948974609375,1685000
2025-04-30,1144.3683423222722,1166.9610220419393,1143.386051899678,1163.0318603515625,1350700
2025-05-01,1166.96100291567,1170.8901645416486,1124.2313702331517,1129.142822265625,1031700
2025-05-02,1116.373123838372,1120.3022857348556,1078.5549405847185,1085.922119140625,1763100
2025-05-07,1079.5371749373394,1102.6209998791296,1071.1877063413726,1099.1829833984375,1768200
2025-05-08,1090.3423789974602,1100.1652833127525,1084.9397816240494,1093.7803955078125,1257900
2025-05-09,1108.5148252931815,1137.0012496914999,1101.1476465694784,1127.1783447265625,2738800
2025-05-12,1131.5985667786645,1181.6953783287615,1131.5985667786645,1169.416748046875,1659500
2025-05-13,1192.5006297326345,1215.5844557612315,1179.7308536317084,1181.6954345703125,1819100
2025-05-14,1188.5714390102885,1207.7261026968179,1181.2042606693155,1197.9031982421875,1299200
2025-05-15,1187.5891884251646,1188.080333664381,1154.1913121584519,1157.13818359375,829700
2025-05-16,1159.5938724885405,1166.4699056163845,1128.1605781898254,1146.8240966796875,1085600
2025-05-19,1144.8595344377104,1155.6647295289285,1137.0012107350062,1148.7886962890625,900700
2025-05-20,1159.593862860404,1166.9610411504955,1141.421489744845,1152.2266845703125,1433000
2025-05-21,1152.2266935173363,1187.5891495843646,1151.2444030710299,1165.978759765625,1840300
2025-05-22,1153.7001291867957,1176.7839546749947,1152.2266935173363,1165.978759765625,1093700
2025-05-23,1176.784011060614,1186.1157707476555,1167.9433966202587,1171.87255859375,702200
2025-05-26,1168.925574629934,1174.8193170230263,1158.611525442023,1166.4698486328125,954200
2025-05-27,1158.1204082385914,1163.5230055628597,1147.3152135900548,1163.0318603515625,691100
2025-05-28,1165.4875674676039,1169.9078742974432,1147.3151949449316,1148.2974853515625,1200000
2025-05-29,1148.2975225078717,1166.9610408377687,1147.3152320694562,1164.9964599609375,909200
2025-05-30,1147.8063311552883,1172.854736328125,1143.8771695595492,1172.854736328125,2505800
2025-06-02,1164.5053045817124,1222.9515851575131,1164.0141593667895,1215.09326171875,2405300
2025-06-03,1218.04012370324,1221.4781401814346,1201.3411865234375,1201.3411865234375,1228200
2025-06-04,1203.7968846990057,1226.3895638896029,1203.7968846990057,1223.933837890625,1072900
2025-06-05,1214.1110396785045,1214.1110396785045,1174.819420271433,1177.275146484375,941600
2025-06-06,1177.2750902859668,1184.6422685731131,1168.9256215605346,1171.38134765625,690100
2025-06-09,1186.6068962832226,1186.6068962832226,1173.8371200814993,1182.677734375,513500
2025-06-10,1183.6600165937236,1183.6600165937236,1160.0850453088694,1162.540771484375,719900
2025-06-11,1162.5407343348156,1164.9964604318475,1144.368361216781,1145.841796875,838600
2025-06-12,1143.3860801157655,1154.1912750309489,1139.4569183284261,1146.8240966796875,753500
2025-06-13,1147.80640614084,1153.20900368793,1128.1605968786946,1142.40380859375,959000
2025-06-16,1156.1558180588943,1165.9787222055288,1150.2620755709136,1155.6646728515625,827700
2025-06-17,1154.6824375349352,1182.677715688696,1153.209001842632,1180.713134765625,1164300
2025-06-18,1175.8016914030204,1188.080322265625,1162.5407700714075,1188.080322265625,955900
2025-06-19,1192.0094841416585,1192.0094841416585,1180.7131437480623,1188.080322265625,780900
2025-06-20,1185.624605806167,1195.4475105767235,1175.8017010356104,1182.677734375,1319000
2025-06-23,1174.8193926093356,1176.7839735334314,1159.1027452165686,1167.943359375,1069000
2025-06-24,1176.2928663302814,1180.2220283054974,1158.6116374418095,1165.4876708984375,1261600
2025-06-25,1178.7484882178526,1184.151085455518,1164.0141321151295,1180.221923828125,1141600
2025-06-26,1183.6599869818504,1191.518310546875,1178.2573895308958,1191.518310546875,773600
2025-06-27,1182.677743241849,1204.2881338990921,1179.2397265463785,1190.044921875,884200
2025-06-30,1198.3943815991584,1204.288124459482,1189.0626220703125,1189.0626220703125,753200
2025-07-01,1176.7838982266558,1196.4297062104063,1162.5406874384366,1192.0093994140625,767700
2025-07-02,1191.0271746715566,1201.8323696582675,1187.098012858207,1192.5006103515625,477300
2025-07-03,1193.4829385704704,1199.3766814769913,1186.1157599373194,1190.044921875,498200
