date,open,high,low,close,volume
2025-02-25,471.8949279785156,473.81710691121833,467.08948064675883,471.8949279785156,573800
2025-02-26,467.08950520156577,471.894952785944,456.5175205159336,462.2840576171875,538600
2025-02-27,462.2840604428892,469.9727766248915,460.36188139738863,467.0895080566406,204700
2025-02-28,461.3229628740731,464.20623139203605,453.6342468261719,453.6342468261719,2793000
2025-03-03,460.3618567880958,478.6225567441998,457.4785883739741,475.7392883300781,548700
2025-03-04,468.05057134106,477.66146602978813,466.12839240331436,473.8171081542969,359600
2025-03-05,477.66147628484987,490.1556396484375,477.66147628484987,490.1556396484375,430200
2025-03-06,486.311272515191,486.311272515191,472.85601991595644,475.7392883300781,264100
2025-03-07,481.50582072773915,483.4279996528,467.0894787897829,469.01165771484375,344500
2025-03-10,470.93386442764944,471.89495394688953,463.2451482737286,464.20623779296875,233700
2025-03-11,461.32296866895746,466.1284162592591,452.67316300641454,463.2451477050781,371100
2025-03-12,466.128412186472,466.128412186472,455.5564275801809,456.51751708984375,280700
2025-03-13,461.32296979919937,469.0116859625194,459.4007907583694,465.1673278808594,249900
2025-03-14,461.3229669558977,467.0895040428464,459.4007879269148,460.36187744140625,224300
2025-03-17,460.3618762897995,464.2062343381486,457.47860775353774,458.439697265625,258600
2025-03-18,459.4007896328368,463.2451477050781,458.4397001147765,463.2451477050781,237200
2025-03-19,463.24512580133256,476.70037841796875,463.24512580133256,476.70037841796875,284300
2025-03-21,470.93383913117697,472.85601806640625,466.12839179310373,472.85601806640625,340200
2025-03-24,469.01165957946154,475.73928584392104,467.08948064675883,471.8949279785156,208900
2025-03-25,477.6614691186621,478.62255859375,471.894932268135,478.62255859375,146900
2025-03-26,479.5836523074915,485.3501892089844,477.66147334032723,485.3501892089844,308900
2025-03-27,480.54474179107365,485.3501892089844,478.62256282390933,485.3501892089844,283900
2025-03-28,485.35018860347685,488.23345705062627,476.70038326202877,484.38909912109375,258800
2025-03-31,478.62258116666936,479.58367068708435,464.2062383604444,465.1673278808594,264100
2025-04-01,467.08950287441036,469.01168189858487,458.439697265625,458.439697265625,181300
2025-04-02,464.20623375387754,464.20623375387754,456.51751766685675,457.4786071777344,177700
2025-04-03,442.1011693078561,451.7120642928095,439.2179008123701,447.8677062988281,411400
2025-04-04,436.33462402883885,442.10116091027726,429.6069976671607,434.4124450683594,386000
2025-04-07,406.54085343944354,409.42412190355304,391.1634216308594,391.1634216308594,704700
2025-04-08,410.3852267716828,425.76265915657024,408.4630477235719,416.1517639160156,479800
2025-04-09,408.4630432128906,414.2295802935432,399.8132375919118,408.4630432128906,393000
2025-04-10,432.49026242927584,432.49026242927584,424.8015466527554,428.6459045410156,231100
2025-04-11,423.84045959472655,432.4902648925781,415.190654296875,432.4902648925781,221000
2025-04-14,435.3735375602605,441.1400744815885,434.41244807337256,439.2178955078125,161200
2025-04-15,439.21789123535154,440.1789807128906,432.4902648925781,432.4902648925781,116900
2025-04-16,436.33462031753606,436.33462031753606,425.76263612482046,428.6459045410156,103100
2025-04-17,424.80154604108145,429.60699339448735,423.8404565704003,427.684814453125,230800
2025-04-18,431.5291813726011,442.1011657714844,431.5291813726011,442.1011657714844,144600
2025-04-21,442.1011651731005,444.98443364162074,437.2957177255668,441.14007568359375,103600
2025-04-22,443.06225645387326,447.867703920835,440.1789879736962,444.0233459472656,119700
2025-04-23,448.8287928119916,448.8287928119916,443.062255859375,443.062255859375,125600
2025-04-24,448.82879220713744,449.789881697945,442.1011657714844,442.1011657714844,87300
2025-04-25,446.9066162109375,447.8677057081653,443.0622582220262,446.9066162109375,77500
2025-04-28,447.86770805570364,452.6731555670309,446.90661855343814,450.7509765625,126800
2025-04-30,453.6342474068446,455.5564264212804,444.0233523346657,454.5953369140625,110200
2025-05-01,454.59533397968,454.59533397968,446.906617971567,449.7898864746094,93300
2025-05-02,450.75097714687917,456.517514167948,447.86770863634473,451.7120666503906,148500
2025-05-07,448.82879579732344,451.7120642928095,445.94552730183744,447.8677062988281,124300
2025-05-08,477.6614928068938,486.31129851164644,465.16732901114005,467.0895080566406,1682700
2025-05-09,470.93383851216424,475.73928584392104,464.20621224770474,471.8949279785156,399500
2025-05-12,469.97275688534694,488.23345705062627,468.0505779205807,484.38909912109375,629000
2025-05-13,482.4669114716199,483.4280009367028,469.01165896045916,470.933837890625,232700
2025-05-14,470.933837890625,475.73928521603955,461.3229432397959,470.933837890625,145700
2025-05-15,473.81711121831074,482.4669164941014,468.0505743677836,478.62255859375,201800
2025-05-16,477.6614654044795,480.54473380732344,470.93383913117697,472.85601806640625,190400
2025-05-19,473.8171154059986,485.3501892089844,473.8171154059986,485.3501892089844,276100
2025-05-20,486.311272515191,487.2723619865649,473.81710938733033,475.7392883300781,133800
2025-05-21,477.6614691186621,486.31127439445277,476.70037964357425,478.62255859375,210800
2025-05-22,474.77820008429484,477.6614685058594,469.9727527150206,477.6614685058594,127600
2025-05-23,479.5836486816406,483.4280065869043,477.66146972900884,479.5836486816406,193700
2025-05-26,479.5836540882982,489.19454895980715,475.7392961396946,488.23345947265625,197600
2025-05-27,485.35019396806086,497.84435737713966,484.3891044750548,493.0389099121094,245200
2025-05-28,496.8832743404476,507.45525890088265,492.0778268129771,503.61090087890625,296800
2025-05-29,506.4941688085377,513.2217953392014,501.6887212866351,502.6498107910156,239800
2025-05-30,497.8443609395698,500.7276294392198,494.96109243991975,498.8054504394531,146800
2025-06-02,495.9221825232873,501.688719529372,492.0778245192308,499.76654052734375,150900
2025-06-03,503.61089853140027,503.61089853140027,497.8443615253155,499.76654052734375,112800
2025-06-04,497.8443579766537,499.76653696498056,491.1167315175097,494.0,137900
2025-06-05,494.0000017708459,503.61089674693244,491.11673327802,496.8832702636719,123200
2025-06-06,492.0778180255403,496.88326546719594,487.27237058388465,489.1945495605469,116300
2025-06-09,490.1556366268951,493.99999456122373,482.46692075823796,485.3501892089844,147200
2025-06-10,484.38909912109375,492.07781498015873,482.4669201563275,484.38909912109375,154800
2025-06-11,488.23345947265625,492.07781742125985,485.35019101120355,488.23345947265625,130000
2025-06-12,486.311279296875,490.15563723598075,484.3891003273222,486.311279296875,115100
2025-06-13,488.2334630350195,498.8054474708171,486.3112840466926,494.0,335600
2025-06-16,497.8443615253155,503.61089853140027,492.0778245192308,499.76654052734375,165400
2025-06-17,499.76654169659963,502.6498102063877,497.84436269007426,501.688720703125,111400
2025-06-18,497.84436499301927,505.5330810546875,497.84436499301927,505.5330810546875,132700
2025-06-19,506.49417114257807,510.3385291778159,501.6887235985309,506.4941711425781,127600
