date,open,high,low,close,volume
2025-02-25,1460.5453101624835,1463.4317633446226,1444.1887421303607,1447.0751953125,10600
2025-02-26,1447.075130725033,1461.5073959915726,1443.226526653956,1454.7723388671875,4600
2025-02-27,1459.5831878419265,1459.5831878419265,1449.9616770453415,1450.923828125,9400
2025-02-28,1452.847971862265,1460.5451796602108,1444.188613089576,1446.1129150390625,2100
2025-03-03,1446.1130656221487,1461.5074828210538,1446.1130656221487,1449.961669921875,1900
2025-03-04,1455.7345548589178,1455.7345548589178,1431.6807783410904,1447.0751953125,5200
2025-03-05,1447.0751306438126,1455.7344898032504,1436.4914694489444,1438.415771484375,2300
2025-03-06,1455.734460637523,1455.734460637523,1434.567138671875,1434.567138671875,2600
2025-03-07,1430.7184779459635,1450.9236481119792,1430.7184779459635,1443.2264404296875,3000
2025-03-10,1455.7345185695035,1458.6209716796875,1452.8480654593193,1458.6209716796875,5100
2025-03-11,1457.6587194450367,1457.6587194450367,1443.2264548960761,1445.1507568359375,4800
2025-03-12,1455.7345692101387,1455.7345692101387,1445.1509074379564,1448.99951171875,3400
2025-03-13,1452.8479645953832,1455.7344175051753,1445.1507568359375,1445.1507568359375,4400
2025-03-14,1445.1509003192484,1448.037353515625,1439.377993926495,1448.037353515625,5300
2025-03-17,1453.8102956203436,1457.6588999767177,1450.923842353063,1452.84814453125,8100
2025-03-18,1452.847980553834,1520.1985491887801,1449.9615276123363,1479.7882080078125,19600
2025-03-19,1454.772388458252,1488.447675228119,1454.772388458252,1477.864013671875,12400
2025-03-21,1487.4853949792607,1493.25830078125,1483.6367911112677,1493.25830078125,5500
2025-03-24,1494.2205379710479,1528.8579747817096,1494.2205379710479,1521.1607666015625,52100
2025-03-25,1529.8201040985919,1530.782255107459,1506.728479885783,1518.2742919921875,9600
2025-03-26,1518.2743568371816,1518.2743568371816,1503.8420910877787,1510.5771484375,2300
2025-03-27,1525.0094208609246,1546.176744052685,1525.0094208609246,1527.8958740234375,27500
2025-03-28,1527.8958522306102,1547.13887303956,1527.8958522306102,1541.365966796875,9600
2025-03-31,1514.4257592650445,1535.593082456805,1496.1448892357967,1527.8958740234375,13200
2025-04-01,1539.441547197165,1539.441547197165,1492.2961498142517,1493.25830078125,11600
2025-04-02,1493.2583725222491,1496.1448255619184,1473.0532012445642,1486.5233154296875,4900
2025-04-03,1457.6587847161184,1472.0910499113274,1450.9237276250208,1453.8101806640625,11300
2025-04-04,1443.2265778003662,1443.2265778003662,1372.9895510140816,1412.437744140625,26000
2025-04-07,1356.6328900191036,1375.8759097356867,1307.5631897418168,1318.1468505859375,51600
2025-04-08,1375.8759405838816,1386.459601665296,1348.9357123766447,1371.065185546875,19800
2025-04-09,1357.5950855877384,1366.25444474457,1332.5791591346688,1356.6329345703125,14300
2025-04-10,1414.362061218976,1414.362061218976,1393.1947378537939,1398.0054931640625,15700
2025-04-11,1348.9357265159645,1383.5731631454755,1347.9735754984779,1372.989501953125,6900
2025-04-14,1395.1190542109644,1402.8162627859213,1385.497543492268,1399.9298095703125,3700
2025-04-15,1405.7026800747576,1415.3241905475486,1390.3082633182921,1395.1190185546875,4100
2025-04-16,1413.3998374595299,1414.3619884720958,1385.4974580951143,1388.3839111328125,4700
2025-04-17,1394.1568817895306,1408.5891476465652,1394.1568817895306,1397.0433349609375,2700
2025-04-18,1410.5134062072796,1429.75642675581,1400.8918959330142,1407.626953125,4300
2025-04-21,1409.5511835837851,1423.9834482621175,1408.5890326052297,1414.3619384765625,5900
2025-04-22,1412.4376437292872,1415.3240966796875,1398.9675299607516,1415.3240966796875,4500
2025-04-23,1431.6807068707192,1431.6807068707192,1402.8161764902611,1404.740478515625,2800
2025-04-24,1430.7185923501493,1430.7185923501493,1409.55126953125,1409.55126953125,4400
2025-04-25,1438.415663928769,1457.6586828442041,1428.7941544710516,1440.3399658203125,9400
2025-04-28,1478.8260333768374,1478.8260333768374,1444.1885986328125,1444.1885986328125,13600
2025-04-30,1449.9615327568463,1529.8200644216229,1417.2483993038054,1431.6806640625,61100
2025-05-01,1428.7942684397979,1459.5831011603861,1428.7942684397979,1455.7344970703125,7300
2025-05-02,1459.5830213848983,1460.545172354829,1444.1886058660068,1445.1507568359375,5000
2025-05-07,1448.037353515625,1464.3939216284261,1448.037353515625,1448.037353515625,4000
2025-05-08,1452.8481016767787,1452.8481016767787,1446.113044251787,1447.0751953125,4200
2025-05-09,1455.7345977985308,1461.507504333092,1452.84814453125,1452.84814453125,2500
2025-05-12,1466.3182597785596,1466.3182597785596,1452.84814453125,1452.84814453125,3900
