date,open,high,low,close,volume
2025-02-25,2505.0,2540.0,2462.5,2470.0,139000
2025-02-26,2450.0,2470.0,2347.5,2355.0,161600
2025-02-27,2425.0,2435.0,2372.5,2400.0,124200
2025-02-28,2400.0,2420.0,2352.5,2375.0,118800
2025-03-03,2445.0,2460.0,2350.0,2355.0,231000
2025-03-04,2495.0,2550.0,2360.0,2520.0,514800
2025-03-05,2470.0,2470.0,2325.0,2422.5,403600
2025-03-06,2450.0,2575.0,2425.0,2545.0,228400
2025-03-07,2535.0,2535.0,2467.5,2497.5,169200
2025-03-10,2515.0,2530.0,2370.0,2455.0,375000
2025-03-11,2420.0,2525.0,2345.0,2510.0,314800
2025-03-12,2510.0,2565.0,2475.0,2545.0,156200
2025-03-13,2555.0,2735.0,2545.0,2600.0,505600
2025-03-14,2595.0,2690.0,2555.0,2665.0,224200
2025-03-17,2675.0,2675.0,2580.0,2645.0,147000
2025-03-18,2650.0,2725.0,2575.0,2680.0,248000
2025-03-19,2675.0,2675.0,2570.0,2575.0,163000
2025-03-21,2590.0,2620.0,2580.0,2600.0,85600
2025-03-24,2625.0,2675.0,2590.0,2605.0,139600
2025-03-25,2615.0,2615.0,2510.0,2510.0,104600
2025-03-26,2520.0,2565.0,2520.0,2540.0,66800
2025-03-27,2525.0,2585.0,2505.0,2570.0,82600
2025-03-28,2540.0,2590.0,2530.0,2590.0,58600
2025-03-31,2550.0,2555.0,2475.0,2510.0,153400
2025-04-01,2515.0,2545.0,2415.0,2432.5,173200
2025-04-02,2450.0,2455.0,2390.0,2440.0,98600
2025-04-03,2335.0,2400.0,2317.5,2345.0,160400
2025-04-04,2317.5,2327.5,2230.0,2287.5,189600
2025-04-07,2032.5,2095.0,1965.0,1982.5,223400
2025-04-08,2120.0,2207.5,2100.0,2122.5,219200
2025-04-09,2117.5,2182.5,2070.0,2152.5,164200
2025-04-10,2300.0,2330.0,2237.5,2285.0,186000
2025-04-11,2225.0,2395.0,2210.0,2350.0,267600
2025-04-14,2317.5,2415.0,2317.5,2365.0,199000
2025-04-15,2395.0,2442.5,2367.5,2407.5,339200
2025-04-16,2615.0,2740.0,2515.0,2675.0,1458200
2025-04-17,2670.0,2700.0,2605.0,2635.0,391600
2025-04-18,2635.0,2795.0,2630.0,2745.0,410800
2025-04-21,2795.0,2940.0,2795.0,2920.0,480800
2025-04-22,2870.0,2915.0,2815.0,2875.0,256800
2025-04-23,2825.0,2845.0,2750.0,2795.0,240400
2025-04-24,2785.0,2790.0,2670.0,2700.0,190600
2025-04-25,2690.0,2710.0,2625.0,2645.0,212400
2025-04-28,2760.0,2845.0,2750.0,2810.0,882400
2025-04-30,2835.0,2885.0,2805.0,2840.0,211200
2025-05-01,2880.0,2965.0,2825.0,2910.0,225600
2025-05-02,2910.0,2935.0,2810.0,2875.0,155800
2025-05-07,2880.0,2965.0,2865.0,2925.0,190200
2025-05-08,2955.0,3025.0,2915.0,3010.0,231000
2025-05-09,2995.0,3150.0,2965.0,3085.0,266600
2025-05-12,3100.0,3190.0,3100.0,3130.0,226600
2025-05-13,3080.0,3120.0,3035.0,3075.0,176200
2025-05-14,3075.0,3120.0,3035.0,3095.0,124800
2025-05-15,3085.0,3260.0,3085.0,3185.0,218200
2025-05-16,3185.0,3285.0,3160.0,3215.0,202800
2025-05-19,3165.0,3235.0,3105.0,3200.0,157600
2025-05-20,3205.0,3260.0,3200.0,3225.0,149200
2025-05-21,3180.0,3190.0,3070.0,3135.0,165400
2025-05-22,3200.0,3220.0,3090.0,3150.0,219000
2025-05-23,3125.0,3190.0,3090.0,3150.0,186600
2025-05-26,3135.0,3265.0,3100.0,3210.0,135400
2025-05-27,3250.0,3365.0,3210.0,3345.0,259400
2025-05-28,3295.0,3350.0,3255.0,3255.0,179400
2025-05-29,3255.0,3290.0,3150.0,3235.0,110000
2025-05-30,3300.0,3405.0,3255.0,3375.0,218500
2025-06-02,3360.0,3450.0,3340.0,3370.0,109500
2025-06-03,3330.0,3415.0,3315.0,3325.0,117900
2025-06-04,3345.0,3350.0,3260.0,3310.0,105300
2025-06-05,3315.0,3345.0,3290.0,3290.0,82000
2025-06-06,3255.0,3280.0,3195.0,3225.0,104300
2025-06-09,3200.0,3205.0,3160.0,3195.0,157600
2025-06-10,3180.0,3290.0,3175.0,3250.0,232600
2025-06-11,3290.0,3300.0,3220.0,3300.0,93400
2025-06-12,3320.0,3420.0,3295.0,3410.0,114300
2025-06-13,3405.0,3405.0,3240.0,3345.0,129600
2025-06-16,3345.0,3355.0,3265.0,3335.0,99100
2025-06-17,3345.0,3390.0,3290.0,3325.0,110600
2025-06-18,3365.0,3400.0,3310.0,3345.0,102500
2025-06-19,3310.0,3345.0,3270.0,3300.0,76100
2025-06-20,3160.0,3210.0,3125.0,3170.0,200100
2025-06-23,3110.0,3180.0,3060.0,3180.0,131500
2025-06-24,3200.0,3235.0,3170.0,3205.0,91100
2025-06-25,3200.0,3215.0,3150.0,3205.0,77800
2025-06-26,3195.0,3225.0,3180.0,3225.0,106800
2025-06-27,3270.0,3310.0,3135.0,3175.0,123700
2025-06-30,3165.0,3200.0,3145.0,3165.0,163100
2025-07-01,3155.0,3205.0,3130.0,3200.0,102000
2025-07-02,3175.0,3205.0,3145.0,3155.0,112600
2025-07-03,3140.0,3155.0,3030.0,3060.0,118700
2025-07-04,3050.0,3060.0,3015.0,3030.0,133000
2025-07-07,3060.0,3065.0,3000.0,3045.0,108300
2025-07-08,3030.0,3065.0,3005.0,3045.0,87100
2025-07-09,3045.0,3060.0,2983.0,2998.0,107100
2025-07-10,3005.0,3010.0,2922.0,2941.0,151300
2025-07-11,2922.0,2949.0,2880.0,2907.0,188200
2025-07-14,2917.0,2927.0,2844.0,2866.0,178100
2025-07-15,2916.0,2934.0,2816.0,2828.0,205500
2025-07-16,2778.0,2900.0,2699.0,2723.0,503300
2025-07-17,2783.0,2837.0,2764.0,2786.0,324700
2025-07-18,2861.0,2892.0,2794.0,2862.0,251600
2025-07-22,2900.0,2940.0,2797.0,2800.0,237000
2025-07-23,2799.0,2863.0,2786.0,2840.0,170600
2025-07-24,2842.0,2872.0,2803.0,2826.0,168500
2025-07-25,2833.0,2919.0,2833.0,2869.0,175200
2025-07-28,2899.0,2948.0,2872.0,2892.0,199700
2025-07-29,2903.0,2928.0,2803.0,2810.0,173700
2025-07-30,2807.0,2837.0,2781.0,2831.0,101000
2025-07-31,2860.0,2903.0,2832.0,2882.0,133700
2025-08-01,2880.0,2891.0,2805.0,2830.0,121200
2025-08-04,2809.0,2963.0,2798.0,2930.0,135700
2025-08-05,3030.0,3195.0,2998.0,3155.0,262800
2025-08-06,3160.0,3240.0,3150.0,3215.0,154100
2025-08-07,3280.0,3395.0,3220.0,3390.0,149200
2025-08-08,3390.0,3410.0,3310.0,3375.0,152300
2025-08-12,3400.0,3410.0,3310.0,3355.0,126700
2025-08-13,3335.0,3430.0,3280.0,3380.0,152600
2025-08-14,3375.0,3385.0,3325.0,3365.0,117500
