date,open,high,low,close,volume
2025-02-25,1970.1205292838479,1981.448486328125,1964.4565507617094,1981.448486328125,900
2025-02-26,1996.5524021693639,1996.5524021693639,1982.3924560546875,1982.3924560546875,2500
2025-02-27,1970.1205140471175,1981.448471003785,1970.1205140471175,1977.6724853515625,300
2025-02-28,1997.4964447021484,1997.4964447021484,1963.5125732421875,1963.5125732421875,600
2025-03-03,1986.1684490726868,1991.8324275396242,1969.176513671875,1969.176513671875,1100
2025-03-04,1966.3446044921875,1966.3446044921875,1966.3446044921875,1966.3446044921875,400
2025-03-05,1965.4005546734488,1982.3924903046313,1965.4005546734488,1968.2325439453125,1300
2025-03-06,1968.2325937386993,1968.2325937386993,1935.1927180644286,1957.8486328125,2900
2025-03-07,1968.2325439453125,1968.2325439453125,1968.2325439453125,1968.2325439453125,200
2025-03-10,2010.712436973626,2010.712436973626,1964.4566109587397,1996.552490234375,2100
2025-03-11,1982.392460048453,1990.8884277343748,1980.504467229359,1990.888427734375,400
2025-03-12,1967.2886117076423,1991.83251953125,1967.2886117076423,1991.83251953125,700
2025-03-13,1969.176513671875,1969.176513671875,1969.176513671875,1969.176513671875,100
2025-03-14,1970.1205140471175,1996.5524136126753,1970.1205140471175,1977.6724853515625,1100
2025-03-17,1996.5524028613463,2013.5443382048472,1984.280449557707,2012.600341796875,2400
2025-03-18,2011.6563453889028,2012.600341796875,2001.2723849012077,2012.600341796875,2300
2025-03-19,1991.8324887562603,2014.4884033203125,1978.6165385938966,2014.4884033203125,1200
2025-03-21,2203.287549681018,2208.951527957833,2142.8717813949916,2161.751708984375,41600
2025-03-24,2171.191726364456,2172.135722767223,2123.991906226098,2159.86376953125,14100
2025-03-25,2158.9197649581843,2158.9197649581843,2125.8798909863713,2142.871826171875,3600
2025-03-26,2124.93608199273,2132.4880538523225,2093.7841980719127,2106.05615234375,4200
2025-03-27,2092.8400537634407,2123.991935483871,2091.89605734767,2107.0,4300
2025-03-28,2099.0,2180.0,2099.0,2134.0,15000
2025-03-31,2177.0,2177.0,2104.0,2104.0,3900
2025-04-01,2110.0,2116.0,2100.0,2104.0,4300
2025-04-02,2104.0,2104.0,2091.0,2098.0,1500
2025-04-03,2067.0,2080.0,2061.0,2076.0,6500
2025-04-04,2038.0,2039.0,2014.0,2016.0,7200
2025-04-07,1921.0,2000.0,1921.0,1972.0,6200
2025-04-08,2001.0,2039.0,2000.0,2037.0,1900
2025-04-09,2009.0,2009.0,1998.0,1998.0,3100
2025-04-10,2096.0,2096.0,2029.0,2034.0,1600
2025-04-11,2034.0,2034.0,2015.0,2019.0,1100
2025-04-14,1970.0,2019.0,1970.0,2012.0,5800
2025-04-15,2037.0,2037.0,2018.0,2018.0,200
2025-04-16,2019.0,2026.0,2017.0,2017.0,1300
2025-04-17,2018.0,2040.0,2015.0,2040.0,500
2025-04-18,2038.0,2038.0,2022.0,2031.0,1300
2025-04-21,2040.0,2040.0,2027.0,2028.0,1100
2025-04-22,2024.0,2041.0,2024.0,2035.0,800
2025-04-23,2023.0,2034.0,2023.0,2032.0,2900
2025-04-24,2034.0,2042.0,2029.0,2030.0,2500
2025-04-25,2044.0,2051.0,2026.0,2050.0,2900
2025-04-28,2069.0,2100.0,2069.0,2098.0,4900
2025-04-30,2098.0,2098.0,2080.0,2096.0,2200
2025-05-01,2096.0,2096.0,2090.0,2090.0,200
2025-05-02,2090.0,2100.0,2050.0,2050.0,3900
2025-05-07,2058.0,2090.0,2050.0,2050.0,3500
2025-05-08,2051.0,2053.0,2051.0,2051.0,1500
2025-05-09,2052.0,2060.0,2045.0,2046.0,4900
2025-05-12,2040.0,2050.0,2029.0,2033.0,6600
2025-05-13,2045.0,2070.0,2045.0,2070.0,5200
2025-05-14,2030.0,2035.0,2025.0,2030.0,7600
2025-05-15,2023.0,2024.0,2013.0,2024.0,2900
2025-05-16,2016.0,2023.0,2015.0,2023.0,1000
2025-05-19,2019.0,2020.0,2019.0,2019.0,300
2025-05-20,2014.0,2015.0,2013.0,2013.0,800
2025-05-21,2015.0,2015.0,2012.0,2012.0,1000
2025-05-22,2014.0,2014.0,2002.0,2003.0,5600
2025-05-23,2001.0,2016.0,2001.0,2016.0,800
2025-05-26,2016.0,2016.0,2002.0,2009.0,1600
2025-05-27,2015.0,2015.0,2015.0,2015.0,600
2025-05-28,2017.0,2020.0,2017.0,2020.0,1000
2025-05-29,2016.0,2022.0,2016.0,2018.0,1200
2025-05-30,2015.0,2015.0,2015.0,2015.0,1000
2025-06-02,2015.0,2025.0,2015.0,2025.0,500
2025-06-03,2025.0,2025.0,2025.0,2025.0,300
2025-06-04,2015.0,2015.0,2015.0,2015.0,100
2025-06-05,2015.0,2025.0,2010.0,2010.0,600
2025-06-06,2010.0,2013.0,2010.0,2013.0,1300
2025-06-09,2022.0,2023.0,2005.0,2006.0,3200
2025-06-10,2009.0,2012.0,2000.0,2000.0,4800
2025-06-11,2001.0,2009.0,2001.0,2009.0,1500
2025-06-12,2007.0,2007.0,2000.0,2000.0,2200
2025-06-13,2007.0,2007.0,2000.0,2001.0,1800
2025-06-16,2000.0,2020.0,2000.0,2002.0,6100
2025-06-17,2005.0,2021.0,2005.0,2021.0,200
