date,open,high,low,close,volume
2025-02-25,2642.1819064649962,2665.8079741830143,2639.228648000244,2647.10400390625,198000
2025-02-26,2658.917081196161,2663.839178717812,2629.3844960662514,2656.9482421875,684600
2025-02-27,2655.9539526695626,2673.8458580393426,2619.176147187237,2659.929931640625,434900
2025-02-28,2668.875938312582,2675.8339016526893,2634.0861216120456,2651.97802734375,188700
2025-03-03,2650.9839611518673,2700.6836979563645,2650.9839611518673,2689.749755859375,161300
2025-03-04,2693.725758292963,2733.485548083265,2673.845863397812,2731.49755859375,160200
2025-03-05,2733.485738148018,2747.401665542226,2714.5998366844497,2739.44970703125,108500
2025-03-06,2750.3836233332772,2779.20947265625,2735.473701269671,2779.20947265625,116600
2025-03-07,2751.37755206489,2834.873113615992,2751.37755206489,2807.041259765625,227000
2025-03-10,2807.0411435529772,2837.85498046875,2784.179264550952,2837.85498046875,110200
2025-03-11,2837.8551876946412,2924.332736321413,2830.8972240120274,2892.52490234375,270800
2025-03-12,2870.6568643890746,2870.6568643890746,2784.179320344113,2824.93310546875,171500
2025-03-13,2815.987234494941,2849.783057288032,2808.035276190684,2848.7890625,153300
2025-03-14,2833.8791060092244,2863.698949285365,2811.0172261641833,2826.921142578125,111900
2025-03-17,2799.089292004227,2836.861093529852,2799.089292004227,2821.951171875,95000
2025-03-18,2829.9031647485854,2877.614914628435,2828.909169959422,2843.819091796875,96700
2025-03-19,2856.7409699454297,2861.710943797109,2842.8250431607266,2851.77099609375,84700
2025-03-21,2835.8670704242427,2874.6328663396107,2835.8670704242427,2866.680908203125,71200
2025-03-24,2862.704974013859,2862.704974013859,2781.1974018370756,2797.101318359375,87400
2025-03-25,2803.06519162867,2803.06519162867,2773.245349164535,2793.125244140625,85600
2025-03-26,2814.9932244469614,2814.9932244469614,2787.161370532938,2797.101318359375,88000
2025-03-27,2813.9991037648874,2870.6568038406904,2800.0831774304797,2842.824951171875,147100
2025-03-28,2818.969231761683,2844.8130963688072,2806.047299458121,2828.9091796875,84600
2025-03-31,2800.0833387606467,2800.0833387606467,2721.557749920714,2742.431640625,114800
2025-04-01,2737.461635248902,2743.425603953148,2696.707849103221,2715.59375,114400
2025-04-02,2814.993074115954,2826.9210108706825,2718.5755853485643,2719.569580078125,217200
2025-04-03,2680.8039013706975,2773.2454152110668,2663.905990238587,2765.29345703125,196100
2025-04-04,2733.485548083265,2768.2753641497793,2701.6777162510234,2731.49755859375,125800
2025-04-07,2582.398427969826,2647.00808840787,2530.710699619391,2597.308349609375,161200
2025-04-08,2669.870033400648,2722.5517578125,2637.0682049932684,2722.5517578125,107500
2025-04-09,2696.7077606178714,2716.587655646385,2662.911939069398,2701.677734375,83400
2025-04-10,2765.29338816885,2798.09521484375,2711.6176717917406,2798.09521484375,121600
2025-04-11,2773.245518514555,2962.1045323202056,2744.4196690389554,2902.46484375,262500
2025-04-14,2970.0564278218285,3026.7141307622046,2935.2666102268604,2996.894287109375,261300
2025-04-15,3036.65406560505,3056.533961288226,2981.984352476318,3016.774169921875,160500
2025-04-16,3016.774128969254,3081.3837890625,3006.834181262601,3081.3837890625,150600
2025-04-17,3066.473883304751,3086.353778820503,3031.684066152185,3056.533935546875,79900
2025-04-18,3076.413799609375,3126.113537890625,3056.533904296875,3106.233642578125,119400
2025-04-21,3121.1435061626553,3215.5730071452836,3106.2335849548717,3200.6630859375,154100
2025-04-22,3195.6931001639664,3250.362811053241,3185.7531527295528,3220.54296875,99800
2025-04-23,3220.5429778343023,3220.5429778343023,3190.7231354469477,3205.633056640625,82500
2025-04-24,3180.783256420546,3185.753230258703,3076.4138058192466,3096.293701171875,130300
2025-04-25,3096.29371062248,3131.083527595766,3071.443841355847,3081.3837890625,78800
2025-04-28,3071.4438319810897,3131.083518038975,3066.4738581429324,3096.293701171875,73600
2025-04-30,3096.29371062248,3096.29371062248,3056.533919795867,3081.3837890625,80700
2025-05-01,3061.5038999292074,3106.2336647009,3051.5639522021643,3071.44384765625,79100
2025-05-02,3071.443841355847,3126.1135537424398,3071.443841355847,3081.3837890625,124600
2025-05-07,3101.263632015306,3180.7832123233907,3101.263632015306,3165.873291015625,128600
2025-05-08,3165.873263804905,3215.5730010702882,3141.0233951722134,3210.60302734375,96700
2025-05-09,3205.633059673428,3245.39284956085,3185.753164729717,3200.6630859375,70000
2025-05-12,3175.8132698022578,3190.7231912567286,3116.173583984375,3116.173583984375,79000
2025-05-13,3136.053466796875,3150.963388192106,3101.263650208003,3136.053466796875,81100
2025-05-14,3136.0534730071295,3150.963394431886,3106.233630157616,3126.113525390625,64300
2025-05-15,3121.14352106563,3215.5730224991444,3116.173547305971,3175.813232421875,101700
2025-05-16,3165.873263804905,3230.4829222499034,3155.9333163518286,3210.60302734375,69700
2025-05-19,3230.483124288695,3319.942656961305,3230.483124288695,3275.212890625,108400
2025-05-20,3270.2427213440415,3270.2427213440415,3190.7231414937305,3195.693115234375,94200
2025-05-21,3180.783218503937,3180.783218503937,3145.99340205155,3155.933349609375,83300
2025-05-22,3155.933365110367,3185.7532079303073,3121.143548487103,3131.08349609375,63700
2025-05-23,3180.7832247235388,3180.7832247235388,3131.083486837233,3145.993408203125,58600
2025-05-26,3170.8432405220447,3220.5429778343023,3170.8432405220447,3205.633056640625,76200
2025-05-27,3195.693106164135,3240.42286970298,3195.693106164135,3210.60302734375,58200
2025-05-28,3205.633081169667,3225.5129762466886,3165.873291015625,3165.873291015625,63300
2025-05-29,3175.813235483199,3195.693130540997,3160.903314189851,3170.84326171875,61200
2025-05-30,3160.9033050775156,3205.6330688286125,3160.9033050775156,3185.753173828125,80600
2025-06-02,3170.843249549747,3200.6630920220014,3150.9633545682436,3190.72314453125,55800
2025-06-03,3185.7532079303073,3185.7532079303073,3121.143548487103,3131.08349609375,91600
2025-06-04,3126.1135222904263,3155.933365110367,3116.17357468378,3131.08349609375,61400
2025-06-05,3126.1135285006967,3126.1135285006967,3101.263659434713,3121.1435546875,54700
2025-06-06,3101.2636532738093,3155.933365110367,3096.293679470486,3131.08349609375,65500
2025-06-09,3131.083492998465,3150.963388192106,3106.2336240064133,3136.053466796875,65200
2025-06-10,3150.963388192106,3175.813257184157,3131.083492998465,3136.053466796875,60400
2025-06-11,3150.9633727643477,3170.8432678606523,3141.023425216195,3160.9033203125,62100
2025-06-12,3141.023434414494,3160.9033295690165,3141.023434414494,3145.993408203125,47600
2025-06-13,3155.933365110367,3160.9033389136903,3116.17357468378,3131.08349609375,62400
2025-06-16,3155.933352690014,3175.813247825069,3131.083483771195,3150.96337890625,69000
