date,open,high,low,close,volume
2025-02-25,2808.2754274358404,2844.0340365763977,2797.9887042584196,2836.196533203125,2708000
2025-02-26,2870.485631239974,2902.3254889243763,2861.178595916841,2900.85595703125,4889300
2025-02-27,2904.2848573140054,2939.0637786952325,2897.916885793499,2918.00048828125,4135700
2025-02-28,2918.49043475457,2942.0029458099943,2874.89432050597,2907.7138671875,5143300
2025-03-03,2923.8786457498527,2962.5763192318827,2921.9192698773445,2960.616943359375,2810800
2025-03-04,2981.1901873952074,3014.4995749638692,2969.4339329592094,2976.291748046875,3685400
2025-03-05,2992.946486681084,3027.2355626332405,2986.088671490653,2987.068359375,3362600
2025-03-06,2968.4542562606484,2969.433944134002,2912.612047479508,2946.901123046875,3423400
2025-03-07,2914.571568938945,2957.6778375215717,2912.122349133114,2944.94189453125,2548200
2025-03-10,2939.063770166333,2967.474719944608,2937.1043943195555,2937.59423828125,1982900
2025-03-11,2905.7542868857595,2949.840242013831,2905.7542868857595,2930.736328125,3022700
2025-03-12,2899.8762165930134,2909.673095703125,2871.9551111291953,2909.673095703125,2980500
2025-03-13,2931.716181653399,3005.6826216583554,2920.4497702619155,2995.8857421875,3946700
2025-03-14,2984.129352149082,3004.7027981094006,2967.4746578002528,2968.454345703125,3063200
2025-03-17,2966.4951448260613,3015.479542858196,2960.6170170622054,3011.560791015625,2283100
2025-03-18,3007.6420043183125,3030.1748271519677,2981.1904296875,2981.1904296875,2378600
2025-03-19,2992.946685078972,3008.621692267602,2972.373238143896,2981.1904296875,1820600
2025-03-21,2953.759274918512,3000.784298200797,2949.8405229783216,2958.65771484375,5733700
2025-03-24,2968.454245089543,2985.1089388738737,2950.8198634355454,2976.291748046875,2394800
2025-03-25,2976.2920452230005,2990.987364735293,2957.677973840763,2967.474853515625,3074800
2025-03-26,2988.048192495444,3009.6013269986897,2978.2513131757864,2990.007568359375,3987800
2025-03-27,2978.2513958130676,3024.296729893072,2975.3123319356205,3021.357666015625,4186000
2025-03-28,3020.3669869241035,3029.2824683548406,2960.930444052524,2986.686279296875,3968800
2025-03-31,2961.920974855501,2966.8740199639547,2903.4750425757434,2924.27783203125,4357700
2025-04-01,2954.9868785002946,2985.6957599060975,2928.2404334049183,2940.623046875,2417300
2025-04-02,2967.8646163395288,2967.8646163395288,2894.5595490467635,2911.39990234375,2402200
2025-04-03,2870.78506304905,2964.3976194528236,2843.543313831021,2953.005615234375,3106700
2025-04-04,3039.1885683327932,3123.3903376640474,3006.4984696512474,3057.01953125,8354100
2025-04-07,2819.2733023781448,2995.6017099056603,2818.282693347091,2913.87646484375,6252200
2025-04-08,2902.484421186522,2921.801297027183,2847.0103162082128,2911.39990234375,5783000
2025-04-09,2890.1019163180126,2947.55724147532,2854.9352948855226,2927.249755859375,4725500
2025-04-10,2912.3905891224217,3074.8504723251694,2892.0831037220787,3073.85986328125,5127300
2025-04-11,3021.3576829965345,3046.122909906342,3000.554892392296,3019.37646484375,4833700
2025-04-14,3034.235563438882,3080.794189453125,3025.320081861686,3080.794189453125,2780500
2025-04-15,3080.794187781474,3099.615759989785,3032.254343665303,3038.197998046875,2133100
2025-04-16,3048.1039946340925,3078.81287465803,3037.2072952707595,3077.822265625,2178000
2025-04-17,3101.5968394942893,3115.4653657647846,3077.8222230305837,3111.5029296875,2143700
2025-04-18,3120.4183977202506,3156.080322265625,3114.474743629355,3156.080322265625,2249300
2025-04-21,3158.061560660056,3199.6671395646113,3152.117906530834,3196.6953125,2330200
2025-04-22,3219.479311087178,3245.2351455758753,3207.592002861625,3226.41357421875,2403400
2025-04-23,3240.2823115363144,3271.9818022025215,3225.4231752865303,3230.376220703125,2993300
2025-04-24,3170.9395419683688,3183.817459508384,3021.3575766958843,3046.122802734375,4146500
2025-04-25,3036.216808614055,3061.9726445109445,3002.5361001335077,3049.0947265625,2499300
2025-04-28,3031.2636244446567,3080.7940758244713,3020.3669251410975,3079.803466796875,2467600
2025-04-30,3078.8128453927443,3089.7095446525,3035.2260483537225,3066.925537109375,4282700
2025-05-01,3090.7001962220584,3196.695363207879,3036.216699173272,3190.751708984375,4974900
2025-05-02,3187.7799514658036,3244.2446678217857,3170.9395974648965,3225.423095703125,3683100
2025-05-07,3275.9440688447776,3281.8877230368153,3184.8080379001995,3192.73291015625,4488600
2025-05-08,3191.7424146780013,3195.704850946999,3138.2495250465263,3193.7236328125,2154300
2025-05-09,3218.4889225441766,3218.4889225441766,3166.977250038083,3200.657958984375,2239900
2025-05-12,3169.949030748663,3169.949030748663,3137.2589313690673,3149.146240234375,1725200
2025-05-13,3079.8034745016635,3120.4184447347184,3078.812865471589,3107.54052734375,3762800
2025-05-14,3068.9068398614713,3072.869276065295,3042.160395485661,3057.01953125,2958800
2025-05-15,3062.9631088198225,3102.587469865357,3061.972499793684,3094.66259765625,2087600
2025-05-16,3105.5594907522964,3115.465581631889,3059.99147270617,3100.6064453125,2347400
2025-05-19,3080.7941506746365,3123.390339896183,3074.8504963646533,3099.61572265625,1905700
2025-05-20,3122.3998272600356,3123.3904363422885,3059.0008459958726,3059.991455078125,2233500
2025-05-21,3070.888143274037,3102.587633785253,3041.1698709197717,3047.113525390625,2244800
2025-05-22,3031.2635750812683,3052.0663643220223,3002.535913748799,3028.291748046875,2507500
2025-05-23,3043.1510773751224,3053.057168121786,3017.395241433797,3034.235595703125,1524900
2025-05-26,3031.2636671112805,3057.019502191311,3030.2730580697407,3046.122802734375,2291800
2025-05-27,3022.348173633578,3044.141572460172,2994.611120581549,3033.244873046875,2549100
2025-05-28,3046.1229270489216,3050.08536337679,3017.395263671875,3017.395263671875,2555000
2025-05-29,3006.4985574832253,3015.414039202286,2981.733330485835,2989.658203125,2733300
2025-05-30,2989.6581016011755,3005.5078463412747,2975.7895749535887,3001.54541015625,4688700
2025-06-02,2996.5922986741034,2998.5735167228136,2936.660452700621,2952.014892578125,2627600
2025-06-03,2947.0619549208636,2964.8929180094606,2932.2028190137,2946.566650390625,2197100
2025-06-04,2934.6792054682237,2955.481994772809,2934.1839009609716,2941.1181640625,1730300
2025-06-05,2940.1276914975206,2953.500913813968,2931.7075144834607,2946.566650390625,2415000
2025-06-06,2961.9211035513254,2990.6487664285787,2959.9398854218593,2980.74267578125,2262400
2025-06-09,2991.6392107016213,3006.498345854113,2985.695556640625,2985.695556640625,1692200
2025-06-10,2985.695556640625,2995.601646742286,2966.873985447469,2985.695556640625,2196000
2025-06-11,2966.874165764908,2980.7426927501197,2956.9680750611856,2978.761474609375,2233900
2025-06-12,2971.827051661036,2975.7894877299173,2950.5289577907984,2968.855224609375,1804500
2025-06-13,2985.695704130428,2987.67692224863,2958.4539550051504,2982.723876953125,2513700
2025-06-16,3012.4420081746175,3046.1227146126107,3004.5171360715603,3013.4326171875,2758100
2025-06-17,3013.4327765348544,3038.198003166469,3012.4421674695895,3023.3388671875,1865000
2025-06-18,3025.320080220136,3046.1228705556377,3023.338862092945,3038.197998046875,1907300
2025-06-19,3052.066577085515,3079.8036313401058,3043.151095360825,3074.8505859375,2107700
2025-06-20,3074.850555840164,3078.812992123463,3017.395229732326,3021.357666015625,4158100
2025-06-23,3024.3293917087226,3043.1509634225995,3022.348173633578,3033.244873046875,1583400
2025-06-24,3052.066389382678,3054.047607421875,3024.3293368339228,3054.047607421875,2151400
2025-06-25,3054.047719015255,3059.0007642942287,3012.442138671875,3012.442138671875,2265300
2025-06-26,3021.3575355032162,3044.1415431479945,2998.5735278584375,3022.34814453125,2847100
2025-06-27,3044.1415463270646,3100.606260983961,3041.1697192398597,3064.9443359375,3752400
2025-06-30,3088.7190789771357,3089.7096880467243,3056.028979680713,3078.81298828125,3050600
2025-07-01,3088.719136256989,3120.4186270716855,3071.8787817616812,3100.6064453125,2815800
2025-07-02,3169.948894757433,3251.1788351855926,3152.117932224423,3164.995849609375,5459500
2025-07-03,3138.2494947752366,3144.193149121402,3103.5781777559396,3140.230712890625,2221400
2025-07-04,3132.305799403012,3159.052243610438,3116.4560546875,3116.4560546875,1794800
2025-07-07,3131.3152144866212,3145.1837412195578,3124.380951120153,3142.2119140625,1465300
2025-07-08,3142.2119190118187,3148.1555733352966,3109.521820232692,3127.352783203125,2332800
2025-07-09,3142.211921081543,3174.9020198822022,3133.296439590454,3169.948974609375,2284000
2025-07-10,3186.789352426452,3203.629706480306,3167.9677802486144,3195.704833984375,3634700
2025-07-11,3195.704737252269,3213.535699828382,3176.8831656441494,3192.73291015625,2012600
2025-07-14,3172.920784830526,3197.686011062422,3155.0898219435608,3171.93017578125,1248100
2025-07-15,3183.817499276162,3190.7517626535523,3127.352783203125,3127.352783203125,1167600
2025-07-16,3120.41841086139,3125.3714559579953,3097.634403417005,3111.5029296875,1204300
2025-07-17,3095.6532099211595,3143.2024432255484,3091.6907738124605,3137.2587890625,1274300
2025-07-18,3136.2683498793494,3144.1932225259175,3111.503122858824,3117.44677734375,1182000
2025-07-22,3111.502992583957,3130.3245643315204,3093.6720298757396,3118.437255859375,1119700
2025-07-23,3130.3246963166143,3172.920886804467,3128.343478154389,3160.04296875,2592700
2025-07-24,3169.9489576826986,3178.864439126181,3144.1931224015266,3171.93017578125,2343600
2025-07-25,3159.05224609375,3174.901990821721,3140.2306742292844,3159.05224609375,1440500
2025-07-28,3148.155517578125,3168.958307341857,3128.3433368507613,3148.155517578125,1621000
2025-07-29,3132.30587945791,3138.2495338781337,3100.6063892167167,3121.4091796875,2215400
2025-07-30,3169.9489238927013,3179.855014279866,3128.3433442666096,3175.892578125,2422100
2025-07-31,3179.855156632371,3190.751856546064,3154.0993204727315,3187.780029296875,2864300
2025-08-01,3161.0334942831378,3312.5966796875,3152.1180127887633,3312.5966796875,4984100
2025-08-04,3294.7656805503025,3300.7093348146745,3242.263401215015,3273.962890625,2377300
2025-08-05,3269.009921329888,3336.371337890625,3249.1977399884945,3336.371337890625,3117400
2025-08-06,3400.7608005551288,3437.413334671219,3394.817146374141,3422.55419921875,4078000
2025-08-07,3417.60116629947,3450.2912644118996,3390.8547223893,3435.43212890625,3205300
2025-08-08,3452.2725645375604,3520.6245894882322,3448.310128308536,3482.9814453125,3633100
2025-08-12,3488.925106556636,3532.5119051621136,3477.037797846051,3510.718505859375,3183600
2025-08-13,3484.9626126568264,3501.8029663848442,3443.357032858195,3488.925048828125,3158400
2025-08-14,3486.943869540394,3491.8969148096276,3434.441589686519,3470.103515625,3399200
2025-08-15,3496.8499069705813,3534.493050445052,3487.9344256213644,3533.50244140625,2716800
2025-08-18,3514.6809775000875,3578.079957928499,3514.6809775000875,3549.352294921875,2550300
2025-08-19,3557.277089900386,3602.845106089586,3556.2864808527943,3586.995361328125,1952200
2025-08-20,3623.648017176798,3675.1596893728597,3614.7325354505565,3615.72314453125,2309900
2025-08-21,3583.032981024848,3595.910898844401,3547.371054755317,3566.192626953125,1720500
2025-08-22,3591.948396923574,3617.704232091807,3572.136216024933,3616.713623046875,2146700
2025-08-25,3609.7793621060046,3612.751189242755,3559.25830078125,3559.25830078125,2167200
2025-08-26,3546.3804027428882,3565.201974712753,3485.953250629113,3499.82177734375,9411700
2025-08-27,3520.6244442750735,3541.4272336194113,3500.8122639471326,3528.54931640625,2391300
2025-08-28,3576.098702471279,3622.6573282375257,3558.2677394118655,3610.77001953125,2619200
2025-08-29,3615.7229602435837,3631.5727047268433,3577.0892080656386,3580.06103515625,2657400
2025-09-01,3594.9202646683675,3640.48828125,3584.0235650510203,3640.48828125,1861100
2025-09-02,3640.4881631174394,3655.3472984771024,3601.8544111823157,3654.356689453125,2425400
2025-09-03,3699.924695516793,3718.746266926383,3651.3848534604817,3684.074951171875,3797500
2025-09-04,3683.08445082413,3699.9248046875,3658.319224554468,3699.9248046875,2224200
2025-09-05,3727.661739159088,3738.5584383700234,3684.0749423153466,3713.793212890625,2208400
2025-09-08,3739.549147212615,3773.229854763669,3714.783921072134,3759.361328125,2438000
2025-09-09,3769.267317964478,3779.1734081562377,3713.793212890625,3713.793212890625,2063200
2025-09-10,3714.7840085859943,3767.286289240676,3690.0187818620875,3692.0,2459300
2025-09-11,3697.943550142891,3699.9247682249393,3641.4788348045186,3661.291015625,2419500
2025-09-12,3684.075160283628,3688.037596594769,3639.497751783288,3645.44140625,2805400
2025-09-16,3639.4976335410884,3672.1877320459485,3618.69484358345,3659.309814453125,2217000
2025-09-17,3640.4882136357082,3655.3473492015682,3619.685423843504,3648.4130859375,2134500
2025-09-18,3665.2533807574773,3682.0937341285253,3624.638410862597,3626.61962890625,1971400
2025-09-19,3607.7981295257955,3648.413100231605,3587.9859486936934,3603.835693359375,4455900
2025-09-22,3568.1737222343017,3612.751128536507,3566.192504176426,3594.920166015625,1895100
2025-09-24,3664.2629174436765,3688.0375349128976,3636.5258637295856,3681.103271484375,2590700
2025-09-25,3711.8121110413986,3711.8121110413986,3651.384958980143,3657.32861328125,2591800
2025-09-26,3679.1220821035686,3713.793399517038,3661.2911188623557,3692.0,2652000
2025-09-29,3688.0,3698.0,3625.0,3634.0,2358100
2025-09-30,3611.0,3626.0,3582.0,3620.0,2739400
2025-10-01,3600.0,3624.0,3572.0,3600.0,2458600
2025-10-02,3557.0,3572.0,3497.0,3529.0,2576200
2025-10-03,3541.0,3619.0,3535.0,3595.0,2023000
2025-10-06,3695.0,3697.0,3619.0,3621.0,2633500
2025-10-07,3635.0,3635.0,3588.0,3591.0,1834200
2025-10-08,3599.0,3638.0,3579.0,3597.0,2325200
2025-10-09,3595.0,3600.0,3567.0,3584.0,2330300
2025-10-10,3561.0,3579.0,3533.0,3561.0,2292900
2025-10-14,3535.0,3607.0,3521.0,3607.0,2502700
2025-10-15,3607.0,3657.0,3602.0,3613.0,2486100
2025-10-16,3620.0,3628.0,3584.0,3598.0,1493900
2025-10-17,3607.0,3609.0,3567.0,3595.0,1442000
2025-10-20,3638.0,3652.0,3616.0,3634.0,1596500
2025-10-21,3650.0,3657.0,3617.0,3640.0,1555300
2025-10-22,3657.0,3693.0,3642.0,3693.0,1967000
2025-10-23,3700.0,3713.0,3674.0,3692.0,1510100
2025-10-24,3694.0,3700.0,3667.0,3672.0,1516100
2025-10-27,3696.0,3711.0,3673.0,3687.0,1633000
2025-10-28,3687.0,3694.0,3650.0,3662.0,1796500
2025-10-29,3686.0,3686.0,3625.0,3630.0,1716900
2025-10-30,3609.0,3614.0,3556.0,3596.0,2973400
