date,open,high,low,close,volume
2025-02-25,404.0724345564277,408.8713945867891,401.1930585382109,405.0322265625,22300
2025-02-26,406.95179636709514,408.871380312223,403.1126284768396,405.99200439453125,13000
2025-02-27,409.83119308614283,411.7507771287009,406.95181702230576,410.7909851074219,3700
2025-02-28,410.79096425735077,410.79096425735077,404.07242044940347,405.99200439453125,9300
2025-03-03,405.9919902873489,409.8311580442033,403.11261446970815,406.9517822265625,8500
2025-03-04,405.03220062972235,408.8713684082031,405.03220062972235,408.8713684082031,4800
2025-03-05,406.9518029984339,412.710554927657,406.9518029984339,411.7507629394531,2900
2025-03-06,409.8311462402344,410.79093815180397,405.9919785939558,409.8311462402344,2500
2025-03-07,405.9919902873489,409.8311580442033,405.9919902873489,406.9517822265625,3900
2025-03-10,405.9920250010268,410.7909851074219,405.9920250010268,410.7909851074219,3200
2025-03-11,409.8311811478121,422.30847706097734,409.8311811478121,413.67034912109375,12000
2025-03-12,413.67036117125895,419.4291132989331,410.7909851074219,410.7909851074219,10700
2025-03-13,412.71052900142536,419.4290724967974,412.71052900142536,415.58990478515625,2800
2025-03-14,407.91159498663774,412.710554927657,403.11263504561845,411.7507629394531,21900
2025-03-17,413.67036117125895,414.630153192538,408.87140106486385,410.7909851074219,5000
2025-03-18,409.8311649056368,415.58991663733195,408.87137295035427,412.7105407714844,5600
2025-03-19,412.7105452717724,416.5497131347656,412.7105452717724,416.5497131347656,2200
2025-03-21,413.6703416658863,420.3888854980469,413.6703416658863,420.3888854980469,5100
2025-03-24,420.3888974946121,420.3888974946121,414.630145474138,417.509521484375,3400
2025-03-25,416.5497153745879,419.42909128731543,416.5497153745879,418.46929931640625,1300
2025-03-26,418.46929706626224,418.46929706626224,416.5497131347656,416.5497131347656,2300
2025-03-27,416.54970133277317,419.4290771484375,415.58990939421835,419.4290771484375,5500
2025-03-28,425.322693940635,425.322693940635,420.4113464355469,420.4113464355469,93200
2025-03-31,418.4468089486528,418.4468089486528,411.57092241663264,413.53546142578125,5200
2025-04-01,415.5000002169496,415.5000002169496,414.5177307128906,414.5177307128906,2000
2025-04-02,414.5177304964539,415.5,412.5531914893617,415.5,2400
2025-04-03,411.5709237339985,411.5709237339985,407.641845703125,407.641845703125,6200
2025-04-04,403.71277037211155,403.71277037211155,391.92553620066303,395.8546142578125,13000
2025-04-07,380.1383051933543,387.99646137306195,377.19149662596396,382.10284423828125,7000
2025-04-08,385.04965140427214,401.74823322537577,382.1028428476068,387.9964599609375,19400
2025-04-09,385.049653043452,385.049653043452,379.1560359050318,381.1205749511719,3100
2025-04-10,402.7305013223776,402.7305013223776,390.94326713733244,393.89007568359375,4700
2025-04-11,389.96099853515625,389.96099853515625,383.0851119111107,389.96099853515625,4100
2025-04-14,389.96099739644063,394.8723449707031,389.96099739644063,394.8723449707031,1900
2025-04-15,392.9078063964844,399.78369300842286,392.9078063964844,392.9078063964844,1600
2025-04-16,394.8723451990142,394.8723451990142,393.89007568359375,393.89007568359375,200
2025-04-17,394.87234210278615,417.46454078030877,394.87234210278615,407.641845703125,134400
2025-04-18,405.677308250876,405.677308250876,398.8014216703527,400.7659606933594,3200
2025-04-21,405.6773096340806,448.8971682875904,394.8723449707031,394.8723449707031,792100
2025-04-22,402.7304992675781,406.65957730921303,398.8014212259432,402.7304992675781,15100
2025-04-23,406.65957686044635,407.6418463697711,403.7127683324721,404.6950378417969,2500
2025-04-24,401.7482297571694,407.6418468196218,401.7482297571694,402.7304992675781,1900
2025-04-25,400.76596002509126,407.6418465941492,399.7836905152258,403.7127685546875,6100
2025-04-28,406.65957619540666,409.60638471856174,405.67730668768826,407.641845703125,1800
2025-04-30,410.58865467283977,413.53546319919985,405.67730712890625,405.67730712890625,2800
2025-05-01,404.69503919479297,407.6418477326191,396.8368830939232,398.8014221191406,4400
2025-05-02,395.85461247576416,403.7127685546875,395.85461247576416,403.7127685546875,4000
2025-05-07,403.7127685546875,403.7127685546875,403.7127685546875,403.7127685546875,1700
2025-05-08,403.7127681113329,405.67730712890625,400.76595958497273,405.67730712890625,3600
2025-05-09,405.6773069077644,409.6063849407694,402.7304983830106,406.6595764160156,5900
2025-05-12,406.65957510811944,412.5531921386719,406.65957510811944,412.5531921386719,4000
2025-05-13,408.6241149902344,412.55319301898663,408.6241149902344,408.6241149902344,3600
2025-05-14,406.6595744680851,415.5,404.6950354609929,415.5,4500
2025-05-15,432.1985791465654,434.16311814268613,424.3404231620824,426.3049621582031,28800
2025-05-16,426.30496152969465,431.21630901275563,423.35815303985805,429.25177001953125,2200
2025-05-19,430.2340393066406,430.2340393066406,427.287230818239,430.2340393066406,5300
2025-05-20,434.1631166626807,434.1631166626807,430.2340386838329,433.18084716796875,700
2025-05-21,433.1808755105747,442.0213015414028,429.25179727465115,441.0390319824219,11400
2025-05-22,441.03903225490023,441.03903225490023,430.234067099435,440.0567626953125,9600
2025-05-23,440.0567323825503,440.0567323825503,436.12765441484896,439.074462890625,1400
2025-05-26,439.07448995838996,451.843994140625,439.07448995838996,451.843994140625,15700
2025-05-27,451.8439880875516,484.25888288513687,451.8439880875516,475.41845703125,65000
2025-05-28,471.4893793762967,474.4361879973985,459.70214489188925,473.45391845703125,25700
2025-05-29,473.45391795260844,479.3475351885331,471.4893788739669,475.41845703125,24800
2025-05-30,475.4184577926033,475.4184577926033,467.5603014654528,472.4716491699219,2300
2025-06-02,460.68441467919615,472.4716491699219,460.68441467919615,472.4716491699219,10900
2025-06-03,473.4539182042977,474.4361877441406,473.4539182042977,474.4361877441406,1900
2025-06-04,482.29434105458887,493.0993059254656,481.3120715208728,486.2234191894531,20000
2025-06-05,497.02837670619954,516.6737670898438,490.15249007192403,516.6737670898438,16900
2025-06-06,516.6737984826871,531.4078421656534,512.7447201672294,513.7269897460938,10100
2025-06-09,518.6383148628437,518.6383148628437,482.2943420410156,482.2943420410156,14300
2025-06-10,483.2766058764412,505.8688049316406,483.2766058764412,505.8688049316406,10800
2025-06-11,503.9042663574219,507.8333444576747,499.97518825716907,503.9042663574219,2500
2025-06-12,505.86880399082895,509.7978820800781,500.9574563792675,509.7978820800781,5900
2025-06-13,502.9219990079365,502.9219990079365,488.18795606825086,495.0638427734375,7900
2025-06-16,495.0638422909461,515.6915023864022,495.0638422909461,497.02838134765625,7800
2025-06-17,505.86880516913146,506.85107469373173,498.9929184969297,504.88653564453125,5100
2025-06-18,504.8865354075015,505.8688049316406,500.95745731094513,505.8688049316406,3100
2025-06-19,505.8688049316406,505.8688049316406,501.93972683508423,505.8688049316406,700
2025-06-20,503.9042658833624,505.8688049316406,503.9042658833624,505.8688049316406,800
2025-06-23,504.8865385625467,504.8865385625467,488.18795654783213,493.09930419921875,6100
2025-06-24,496.0461103916168,511.7624228000641,494.0815713405609,502.9219970703125,3400
2025-06-25,502.92199827416175,502.92199827416175,498.0106506347656,498.0106506347656,2300
2025-06-26,498.01064920704266,505.8688054075483,498.01064920704266,503.9042663574219,1600
2025-06-27,503.90426707548255,503.90426707548255,497.02838039024203,500.95745849609375,2100
2025-06-30,510.7801748853211,535.3369140625,504.88655748279814,535.3369140625,22800
2025-07-01,533.3723479648806,533.3723479648806,513.7269576162662,520.6028442382812,6600
2025-07-02,517.6560394643345,520.6028480381353,504.88653564453125,504.88653564453125,8200
2025-07-03,504.88653400443104,517.6560377827533,501.93972544020284,511.7624206542969,3500
