date,open,high,low,close,volume
2025-02-25,505.18426513671875,505.18426513671875,502.24714731615643,505.18426513671875,3300
2025-02-26,505.1842442375213,508.12136193657665,503.2261657714844,503.2261657714844,2000
2025-02-27,506.16328347053974,507.1423227035582,502.2471265384659,503.2261657714844,2600
2025-02-28,505.1842602964066,507.1423388246872,502.24714250398563,506.1632995605469,2500
2025-03-03,508.121337890625,508.121337890625,505.18422033056356,508.121337890625,3800
2025-03-04,508.12138295728107,508.12138295728107,505.18426513671875,505.18426513671875,2600
2025-03-05,504.205225863198,505.18426513671875,504.205225863198,505.18426513671875,5000
2025-03-06,508.12137808882756,508.12137808882756,500.28906397570495,506.1632995605469,3900
2025-03-07,506.1632851233849,509.10040283203125,504.20520665095404,509.10040283203125,4800
2025-03-10,509.1004284878839,510.0794677734375,508.12138920233025,510.0794677734375,12300
2025-03-11,510.07943246191036,511.0584716796875,508.121354026356,511.0584716796875,2300
2025-03-12,512.0375013278641,513.9955797268234,510.07942292890476,513.0165405273438,1500
2025-03-13,514.974609375,517.9117269189638,511.0584526497148,514.974609375,3600
2025-03-14,513.9955893330191,513.9955893330191,511.0584716796875,511.0584716796875,2100
2025-03-17,511.05846212838446,513.0165405273438,511.05846212838446,513.0165405273438,3900
2025-03-18,513.0165758880556,513.9956151550176,511.0584973541318,512.0375366210938,3100
2025-03-19,512.0374918310362,514.974609375,512.0374918310362,514.974609375,1400
2025-03-21,516.9327392578125,517.9117785367099,515.9536999789151,516.9327392578125,4000
2025-03-24,517.9117688448924,518.8908081054688,515.9536903237397,518.8908081054688,4800
2025-03-25,519.8698025071823,521.827880859375,518.8907633310859,521.827880859375,4000
2025-03-26,521.8279161955181,521.8279161955181,518.8907984683389,520.848876953125,3000
2025-03-27,523.7859850251273,523.7859850251273,518.8907889033972,522.8069458007812,18200
2025-03-28,523.3025045955882,528.2580207375919,518.3469884535846,522.3114013671875,8900
2025-03-31,522.3114335577519,525.2847434262021,521.3203302682685,524.2936401367188,5700
2025-04-01,524.2936401367188,525.2847434262021,517.355917110335,524.2936401367188,1800
2025-04-02,516.3648071289062,524.2936333420181,516.3648071289062,516.3648071289062,600
2025-04-03,516.3647856359815,516.3647856359815,509.42706298828125,509.42706298828125,3800
2025-04-04,509.42704864798236,520.3291839303322,506.45373902552336,510.41815185546875,2600
2025-04-07,495.5516213666417,498.5249310948416,495.5516213666417,496.542724609375,7200
2025-04-08,500.50712494623093,505.46264103480746,496.54271207536965,499.5160217285156,8500
2025-04-09,505.4626677345261,512.400390625,497.53384157398455,512.400390625,7100
2025-04-10,518.346966787485,518.346966787485,512.4003476656401,515.3736572265625,7700
2025-04-11,510.4181555011139,514.382568359375,505.46263942828756,514.382568359375,1600
2025-04-14,512.4003582704414,513.3914614779278,508.435945440496,510.41815185546875,1800
2025-04-15,510.41815185546875,510.41815185546875,505.46263581803703,510.41815185546875,4500
2025-04-16,506.45374790702283,509.4270575816237,503.4804382324219,503.4804382324219,900
2025-04-17,503.4804382324219,503.4804382324219,501.4982317826879,503.4804382324219,800
2025-04-18,503.48044002757354,509.4270593979779,503.48044002757354,505.462646484375,600
2025-04-21,506.45375150442123,509.4270612001419,506.45375150442123,507.4448547363281,900
2025-04-22,510.418166223667,510.418166223667,506.45375328212396,509.42706298828125,1600
2025-04-23,512.4003726944385,512.4003726944385,505.4626500467382,509.42706298828125,2800
2025-04-24,509.4270468074211,509.4270468074211,507.44484039961014,508.4359436035156,1100
2025-04-25,510.4181500113266,512.4003564191376,508.4359436035156,508.4359436035156,2700
2025-04-28,508.43596152372135,512.4003744790721,508.43596152372135,511.4092712402344,500
2025-04-30,510.4181680013967,511.4092712402344,509.42706476255904,511.4092712402344,900
2025-05-01,511.4092587156792,514.382568359375,510.4181555011139,514.382568359375,1200
2025-05-02,509.42706476255904,515.373684195585,509.42706476255904,511.4092712402344,2100
2025-05-07,515.3737004352031,516.3648037052708,510.4181840848646,512.400390625,4800
2025-05-08,514.3825540395884,516.3647604135367,514.3825540395884,515.3736572265625,1100
2025-05-09,516.3647641480424,519.3380737304688,515.3736609539003,519.3380737304688,3600
2025-05-12,519.3381169588232,520.3292202354622,515.3737038522673,516.3648071289062,7400
2025-05-13,525.2847434262021,528.2580532946523,519.3381236893017,524.2936401367188,11000
2025-05-14,514.3825862489898,520.3292057431978,514.3825862489898,517.3558959960938,4400
2025-05-15,517.3559104055453,518.3470136821842,516.3648071289062,516.3648071289062,1000
2025-05-16,519.3380844322013,519.3380844322013,514.382568359375,514.382568359375,600
2025-05-19,514.3825971651354,515.3737004352031,512.400390625,512.400390625,2700
2025-05-20,513.3914687556016,518.3469848632812,513.3914687556016,518.3469848632812,800
2025-05-21,518.3469705363266,519.3380737304688,516.3647641480424,519.3380737304688,800
2025-05-22,524.293636765253,524.293636765253,517.3559137834822,520.3292236328125,2600
2025-05-23,522.3113940758972,522.3113940758972,514.382568359375,514.382568359375,3500
2025-05-26,521.3203269159227,521.3203269159227,516.3648105003721,520.3292236328125,2800
2025-05-27,520.3292202354622,520.3292202354622,516.3648071289062,516.3648071289062,1800
2025-05-28,518.346993912098,518.346993912098,511.4092712402344,511.4092712402344,1400
2025-05-29,511.4092712402344,511.4092712402344,511.4092712402344,511.4092712402344,500
2025-05-30,514.38257916521,516.3647856359815,509.42706298828125,509.42706298828125,2600
2025-06-02,512.4003582704414,512.4003582704414,510.41815185546875,510.41815185546875,500
2025-06-03,512.4003744790721,513.3914777179097,511.4092712402344,511.4092712402344,800
2025-06-04,511.4092873549323,512.400390625,511.4092873549323,512.400390625,200
2025-06-05,513.3914794921875,513.3914794921875,510.4181697653988,513.3914794921875,1700
2025-06-06,513.391459623043,515.373666030854,505.4626339917992,508.4359436035156,6700
2025-06-09,508.4359349177434,515.3736572265625,508.4359349177434,515.3736572265625,2000
2025-06-10,514.3825809567473,514.3825809567473,510.4181680013967,511.4092712402344,5900
2025-06-11,513.3914794921875,515.3736859767133,511.4092730076617,513.3914794921875,2200
2025-06-12,513.3914508526142,515.3736572265625,513.3914508526142,515.3736572265625,2400
2025-06-13,515.3736609539003,519.3380737304688,515.3736609539003,519.3380737304688,1400
2025-06-16,519.3381059885932,521.3203125,516.364796221483,521.3203125,6200
2025-06-17,521.3202981387867,522.3114013671875,521.3202981387867,522.3114013671875,600
2025-06-18,523.3025154903017,523.3025154903017,517.3558959960938,517.3558959960938,2700
2025-06-19,520.3292236328125,520.3292236328125,517.3559137834822,520.3292236328125,700
2025-06-20,522.3114013671875,522.3114013671875,519.3380916819852,522.3114013671875,1700
2025-06-23,522.3114301990328,522.3114301990328,520.3292236328125,520.3292236328125,2200
2025-06-24,521.3202981387867,525.2847110523898,517.3558852251838,522.3114013671875,8300
2025-06-25,527.2669030391809,527.2669030391809,522.3113870331736,523.302490234375,2600
2025-06-26,527.2669320342205,527.2669320342205,516.364796221483,521.3203125,2900
2025-06-27,523.302490234375,523.302490234375,515.3736646247633,523.302490234375,2700
2025-06-30,527.2669067382812,527.2669067382812,525.284700321972,527.2669067382812,4800
2025-07-01,536.186832308988,544.115657925387,532.2224195007884,540.1512451171875,10100
2025-07-02,533.2135115117114,533.2135115117114,523.3024796992261,528.2579956054688,3900
2025-07-03,527.2669103821712,531.2313232421875,527.2669103821712,531.2313232421875,1300
2025-07-04,531.2313268590857,535.1957397460938,526.2758107503255,535.1957397460938,2800
2025-07-07,538.1690673828125,544.1156869119044,538.1690673828125,538.1690673828125,2500
2025-07-08,538.1690274179541,538.1690274179541,522.3113765179776,528.2579956054688,5400
2025-07-09,534.2046401079963,539.16015625,531.2313304227941,539.16015625,3000
2025-07-10,532.222458736604,537.1779751121776,532.222458736604,533.2135620117188,6000
2025-07-11,530.2402200271835,540.1512521772243,530.2402200271835,531.2313232421875,2000
2025-07-14,531.2313051492143,531.2313051492143,527.2668924242203,528.2579956054688,1300
2025-07-15,528.2580099464359,531.2313195708999,527.2669067382812,527.2669067382812,1200
2025-07-16,528.2580135971752,531.2313232421875,527.2669103821712,531.2313232421875,1600
2025-07-17,530.2402487765537,530.2402487765537,528.2580422390713,529.2491455078125,300
2025-07-18,531.2313520452949,531.2313520452949,529.2491455078125,529.2491455078125,900
2025-07-22,526.2758214077103,530.240234375,526.2758214077103,530.240234375,1400
2025-07-23,530.2402200271835,531.2313232421875,530.2402200271835,531.2313232421875,2600
2025-07-24,529.2491168121793,531.2313232421875,529.2491168121793,531.2313232421875,1800
2025-07-25,536.186839317208,536.186839317208,531.2313232421875,531.2313232421875,2700
2025-07-28,531.231344598872,538.1690673828125,530.2402413440234,538.1690673828125,3300
2025-07-29,538.1690603095794,538.1690603095794,529.2491311331776,530.240234375,1700
2025-07-30,532.2224264571915,536.186839317208,531.2313232421875,531.2313232421875,400
2025-07-31,531.2313376168224,538.1690603095794,528.2580278913551,530.240234375,4400
2025-08-01,530.2402487765537,530.2402487765537,528.2580422390713,529.2491455078125,900
2025-08-04,532.2224408586449,533.2135441004673,530.240234375,530.240234375,3700
2025-08-05,530.2402521863746,535.1957685619482,530.2402521863746,533.2135620117188,2600
2025-08-06,536.186835950841,545.1067648298754,536.186835950841,544.1156616210938,6300
2025-08-07,545.106779223811,548.0800889286681,536.1868501092396,543.1245727539062,6800
2025-08-08,543.124547855088,549.0711669921875,543.124547855088,549.0711669921875,3200
2025-08-12,542.1334515212873,543.1245547233372,540.1512451171875,540.1512451171875,9400
2025-08-13,540.1512413941558,541.1423445893744,535.1957254180626,536.1868286132812,3000
2025-08-14,538.1690851567865,542.1334983071129,538.1690851567865,541.1423950195312,2300
2025-08-15,541.1423736175933,541.1423736175933,532.2224443821385,534.2046508789062,3800
2025-08-18,534.2046365243417,541.1423590766059,531.2313268590857,535.1957397460938,3900
2025-08-19,535.1957505841121,535.1957505841121,528.2580278913551,530.240234375,4500
2025-08-20,528.2580456361452,543.124594762866,528.2580456361452,533.2135620117188,7100
2025-08-21,533.2135368795956,539.16015625,533.2135368795956,539.16015625,3500
2025-08-22,546.0978963865456,558.9822387695312,540.1512768251677,558.9822387695312,37700
2025-08-25,559.9733276367188,560.964430871474,547.0889855849005,559.9733276367188,17700
2025-08-26,547.0889749095841,549.0711813404159,547.0889749095841,548.080078125,9200
2025-08-27,549.0712067152508,550.0623099764697,535.1957610581867,542.1334838867188,10300
2025-08-28,540.1512738925098,541.1423771473584,536.1868608731152,538.1690673828125,9400
