date,open,high,low,close,volume
2025-02-25,1737.582629394531,1759.4237518310547,1732.7290466308593,1747.289794921875,239200
2025-02-26,1747.2898372933885,1766.7041688188706,1737.5826715306473,1761.8505859375,356800
2025-02-27,1727.304445930701,1801.3317793277308,1727.304445930701,1780.6041259765625,202500
2025-02-28,1783.5652561417544,1803.3058787885918,1770.7338514213102,1802.31884765625,379800
2025-03-03,1790.474403199796,1802.318776319089,1766.78565696121,1783.565185546875,173600
2025-03-04,1796.396615068381,1801.331770604283,1778.6300551391332,1788.5003662109375,114900
2025-03-05,1796.3965727638165,1808.2409457710505,1781.591106504774,1799.357666015625,148300
2025-03-06,1810.2150120590672,1834.8907892136347,1810.2150120590672,1824.033447265625,147600
2025-03-07,1816.1371733840886,1831.9296705439501,1801.3317072967182,1819.0982666015625,136300
2025-03-10,1819.098334115682,1819.098334115682,1799.3577119332003,1813.1761474609375,174800
2025-03-11,1821.0724214932818,1833.9038260891693,1799.3577367925488,1818.111328125,140200
2025-03-12,1808.2410082347974,1830.9427239495355,1798.3706970544765,1826.007568359375,162000
2025-03-13,1826.007521887567,1846.7351748387232,1822.0593975159181,1840.81298828125,143100
2025-03-14,1838.8389675405767,1867.4628698801778,1835.877874195101,1858.57958984375,190100
2025-03-17,1860.5536477352236,1870.4239588637924,1852.6573988323687,1862.5277099609375,147300
2025-03-18,1875.3590677062796,1885.2293785889442,1862.5276635588154,1877.3331298828125,146100
2025-03-19,1868.4498207537767,1892.1385665002588,1866.4757586082364,1876.3460693359375,135500
2025-03-21,1875.359092836425,1894.1126837647892,1871.4109684304535,1882.268310546875,172100
2025-03-24,1885.2294289816373,1887.2034912109375,1866.475837803286,1887.2034912109375,83500
2025-03-25,1887.2035031711703,1903.9830322265625,1887.2035031711703,1903.9830322265625,106500
2025-03-26,1904.9699665373334,1912.8662151032913,1893.1255936883967,1908.9180908203125,168300
2025-03-27,1924.7106889863342,1947.4124048051474,1908.9181910254206,1928.6588134765625,190600
2025-03-28,1924.7105924130215,1936.5549652894094,1910.892157390569,1933.5938720703125,154200
2025-03-31,1917.8014635302154,1925.6977124793877,1899.0478722759312,1907.93115234375,223100
2025-04-01,1933.5939647140738,1949.3864626392524,1924.7106846311606,1932.60693359375,264000
2025-04-02,1943.4642426232126,1951.360491450529,1903.9829984866315,1906.944091796875,234300
2025-04-03,1875.3590385160298,1915.82731250506,1871.4109142244172,1904.969970703125,251700
2025-04-04,1881.2813338475644,1894.1127385380253,1859.5666489867847,1888.1905517578125,256100
2025-04-07,1776.655992200231,1841.8000452475728,1776.655992200231,1817.124267578125,306600
2025-04-08,1856.6055555966782,1907.9311743585215,1854.6314933366073,1888.1905517578125,346300
2025-04-09,1880.2942939849647,1916.8144456266673,1854.6314847232277,1896.0867919921875,322700
2025-04-10,1916.814401597833,1973.0751744562658,1914.840339392274,1964.19189453125,447200
2025-04-11,1990.8416793432746,2061.9079167814084,1970.1140267571523,2044.141357421875,558700
2025-04-14,2016.5045667853637,2049.0765935616323,2003.6731622977427,2026.3748779296875,341200
2025-04-15,2055.9858291169035,2063.8820781005497,2010.5823974609375,2010.5823974609375,261400
2025-04-16,2022.4267405512257,2053.0247049031477,1998.7379939561895,2038.21923828125,319400
2025-04-17,2072.765262488163,2072.765262488163,1944.451222429372,1954.321533203125,372000
2025-04-18,1978.9973683076746,2026.3748614142921,1971.1011194565717,2013.54345703125,287000
2025-04-21,2005.6472809950815,2070.791336381733,1999.7250941417497,2056.972900390625,223200
2025-04-22,2048.0896025158113,2087.5708478655133,2043.1544468470984,2072.765380859375,187500
2025-04-23,2071.778318103893,2072.7653492225704,2012.556450983248,2018.4786376953125,325400
2025-04-24,1989.8547525720799,2019.4656863901168,1984.9195969357404,2002.6861572265625,275600
2025-04-25,1983.9325614662753,2006.63427734375,1974.0622502151991,2006.63427734375,312800
2025-04-28,2021.4397473275023,2049.0766188729954,2016.5045916943786,2031.31005859375,495100
2025-04-30,2043.1544233176278,2054.01176566376,2027.361925359617,2039.206298828125,264900
2025-05-01,2025.3877794989223,2030.3229349070582,2003.673095703125,2003.673095703125,161400
2025-05-02,2017.4916022297461,2030.323006744906,2003.6731665980356,2022.4267578125,214100
2025-05-07,2023.4137509119648,2049.0765594601166,2015.5175021279183,2029.3359375,356000
2025-05-08,2021.4396678065461,2024.4007610699346,2006.6342014896036,2020.45263671875,234500
2025-05-09,2012.5563670149963,2026.3748020999449,2007.6212116275146,2011.5693359375,360600
2025-05-12,2029.3360485472408,2072.765419235995,2018.4787058750521,2065.856201171875,295800
2025-05-13,2055.9857303282306,2059.9338546303493,2031.3099534399896,2044.141357421875,192600
2025-05-14,2038.2192808929415,2044.1414676655118,2013.5435026738985,2027.3619384765625,168500
