date,open,high,low,close,volume
2025-02-25,1382.4414977094084,1420.9898838428182,1382.4414977094084,1418.0987548828125,1420200
2025-02-26,1419.5442663764622,1419.5442663764622,1383.8870105340122,1390.151123046875,1231600
2025-02-27,1395.4515549574442,1425.3265537168922,1390.1511519517355,1422.4354248046875,1382000
2025-02-28,1418.5805682809773,1420.0261327187636,1370.3950870214333,1380.5140380859375,2132700
2025-03-03,1384.850778925659,1392.0786013626405,1368.4677147351676,1386.7781982421875,1534600
2025-03-04,1370.395118575817,1397.8608435261763,1356.9031835124827,1389.6693115234375,1740100
2025-03-05,1380.0321610101118,1409.4253041042518,1371.8406293281384,1399.7882080078125,1900400
2025-03-06,1414.7258141488433,1466.2842821712977,1402.197588274228,1447.491943359375,2259400
2025-03-07,1445.5645556118398,1452.792378389899,1424.8447969814035,1441.709716796875,1620200
2025-03-10,1438.818556297038,1447.9737982828528,1418.5806529599731,1432.554443359375,1228900
2025-03-11,1414.2439321430545,1430.6269964336386,1395.9334485241666,1430.1451416015625,1463700
2025-03-12,1408.943454713983,1421.4716796875,1399.3063585805085,1421.4716796875,2844200
2025-03-13,1436.4092662298858,1452.3104758191466,1420.508056640625,1420.508056640625,1588500
2025-03-14,1418.5806296109993,1436.89111328125,1407.0161136087358,1436.89111328125,1611500
2025-03-17,1445.0826846828315,1469.6572818548304,1440.7459910642435,1459.538330078125,1087100
2025-03-18,1489.4132827253136,1493.2681213735837,1474.9576377943013,1483.149169921875,1441400
2025-03-19,1479.2942460347358,1509.1692438373916,1474.4756980020493,1499.05029296875,1395700
2025-03-21,1489.4133221873485,1512.5423546897725,1488.4496124997474,1490.85888671875,1440800
2025-03-24,1480.739831783897,1481.2216865941098,1458.5745105141086,1464.838623046875,1057900
2025-03-25,1475.4395824642245,1490.8589379961822,1464.8387755360034,1488.9315185546875,1080100
2025-03-26,1494.713682324781,1513.0241658606744,1484.1128760671584,1506.2781982421875,1157600
2025-03-27,1501.9414850201952,1508.2055977264072,1493.7499530197642,1502.42333984375,1113300
2025-03-28,1493.0823952607382,1496.5238100670686,1461.1264006305282,1472.925537109375,1458800
2025-03-31,1423.270751953125,1426.7121665519753,1409.0134629007448,1423.270751953125,1683900
2025-04-01,1441.9527271238876,1443.427619105262,1406.5553195708974,1411.9632568359375,1626000
2025-04-02,1412.9466103270463,1416.8796558672746,1395.2479053960185,1409.996826171875,1772900
2025-04-03,1351.001075176512,1364.7667338755448,1340.1852004844147,1353.459228515625,1958700
2025-04-04,1328.877675608244,1339.6935501414966,1279.7146095480057,1304.296142578125,2502200
2025-04-07,1215.802667259226,1225.1436501455685,1176.472213000941,1179.4219970703125,3289700
2025-04-08,1236.4511066593536,1271.356883427868,1232.0264307309503,1256.1163330078125,2402100
2025-04-09,1226.6185709964093,1235.9595541021936,1196.629098919944,1217.277587890625,2961200
2025-04-10,1335.2688810031814,1335.2688810031814,1289.5472293340738,1308.7208251953125,2125000
2025-04-11,1256.607942434682,1294.9551331662567,1244.3171761745618,1286.597412109375,1793800
2025-04-14,1290.0388401328273,1308.7208050432876,1290.0388401328273,1295.44677734375,1086600
2025-04-15,1315.6036325841073,1317.5701552038145,1297.9049290067426,1303.3128662109375,810500
2025-04-16,1313.6371099644002,1322.4864617530825,1295.4467757321088,1303.3128662109375,1150600
2025-04-17,1303.312879565951,1312.1622314453125,1292.4970050467316,1312.1622314453125,1377800
2025-04-18,1326.9111347613728,1357.3922353005373,1319.045044299653,1354.93408203125,1223100
2025-04-21,1349.5261428567294,1353.9508187349481,1326.9111328125,1326.9111328125,815800
2025-04-22,1326.4195188838455,1330.3525641585195,1315.1120137191574,1320.0283203125,1102900
2025-04-23,1371.1579088372887,1371.1579088372887,1338.7102853223153,1355.9173583984375,1062300
2025-04-24,1373.1244816935675,1393.2813394627892,1367.2249135659904,1371.157958984375,949900
2025-04-25,1379.0240608239656,1393.7729812605855,1376.5659074178623,1387.8734130859375,900000
2025-04-28,1396.2311712138576,1400.655847460662,1388.8567108025168,1394.2646484375,2256200
2025-04-30,1404.0972600779057,1407.0470442377334,1391.3148620519864,1402.1307373046875,1085500
2025-05-01,1394.2645910827487,1417.3712327544304,1387.3817616486308,1410.4884033203125,913100
2025-05-02,1424.745665621774,1435.069909575555,1415.4046829969245,1428.6787109375,969800
2025-05-07,1433.1034513284233,1439.49465025373,1412.4549624928163,1416.879638671875,1094900
2025-05-08,1412.4548841324063,1431.1368491853236,1409.0134695173952,1427.6954345703125,991100
2025-05-09,1457.1933399235509,1457.1933399235509,1435.561589938181,1443.9193115234375,1859400
2025-05-12,1458.1766228648867,1477.3502197265625,1443.427702202059,1477.3502197265625,1164300
2025-05-13,1507.3396230583603,1523.0718043818656,1495.0488563993715,1504.8814697265625,1267100
2025-05-14,1508.8144932681223,1512.2559078829406,1481.2831763495774,1499.4735107421875,1282000
2025-05-15,1490.1325939089752,1491.6074859517753,1469.4841053097746,1479.808349609375,1105000
2025-05-16,1492.5906918783323,1492.5906918783323,1439.986210972212,1452.2769775390625,2421200
2025-05-19,1440.4778857203216,1462.6012662177327,1420.8126586115118,1427.203857421875,1527700
2025-05-20,1434.086697514852,1441.9527884165448,1404.5888566335043,1415.8963623046875,1433500
2025-05-21,1422.7792283502204,1428.6787966778645,1407.538676837139,1422.28759765625,1360400
2025-05-22,1401.6390531040515,1405.0804678258085,1386.3985021934147,1402.622314453125,1518300
2025-05-23,1422.287565594409,1437.5281167639307,1411.4716905708772,1428.1871337890625,1344700
2025-05-26,1439.4945703932076,1441.9527236896442,1424.2540199553014,1427.6954345703125,1255400
2025-05-27,1429.1703114736335,1431.6284647441419,1417.8628064292943,1426.712158203125,1099300
2025-05-28,1452.276955763013,1460.1430462478497,1440.4778200357575,1446.8690185546875,1454700
2025-05-29,1445.8857755054187,1473.4170925500644,1438.5113155827455,1468.0091552734375,1293900
2025-05-30,1448.8355695175392,1456.70166015625,1440.477848213909,1456.70166015625,1951900
2025-06-02,1443.9192545572917,1461.6179583925189,1436.0531639638573,1460.14306640625,1203800
2025-06-03,1463.0928636420683,1478.8250449715529,1457.1932956435116,1468.992431640625,1513900
2025-06-04,1468.00914021919,1479.316645317998,1461.1263110286109,1467.02587890625,1223100
2025-06-05,1453.2602774019929,1461.6179988890815,1443.9192945634823,1450.8021240234375,1242800
2025-06-06,1443.9193414910558,1449.8189097913257,1437.0365118074076,1445.8858642578125,1175500
2025-06-09,1450.3104263856935,1453.2602103037661,1440.4778133254515,1442.4443359375,563000
2025-06-10,1453.751953125,1460.634782798233,1444.4109699970409,1453.751953125,857400
2025-06-11,1463.0929105104096,1467.5175866510663,1448.8356207238498,1464.076171875,1102100
2025-06-12,1474.400409661226,1482.7581312231603,1452.7686597362197,1459.6514892578125,954300
2025-06-13,1468.0091918660387,1480.7915893839613,1449.818856936687,1474.400390625,1987500
2025-06-16,1487.6744325199759,1514.2224891478936,1479.3167109889648,1511.272705078125,2017300
2025-06-17,1505.8647394985956,1513.730830204432,1498.9819101309886,1501.4400634765625,1156800
2025-06-18,1489.6409358045566,1506.3563786485684,1480.7915837106682,1497.9986572265625,1787600
2025-06-19,1505.373158141203,1511.2727263638335,1480.2999931950235,1488.65771484375,1310300
2025-06-20,1512.747527091734,1578.1344042783444,1510.7810044695802,1554.5361328125,3925300
2025-06-23,1538.804051424506,1546.6701424222033,1510.78110224521,1521.1053466796875,2359200
2025-06-24,1531.921161248633,1542.737035942943,1517.1722412109375,1517.1722412109375,1194500
2025-06-25,1514.222442191553,1525.0383167786356,1509.7977662241103,1516.18896484375,1000500
2025-06-26,1520.1220049900721,1541.7537540908365,1517.6638516831672,1539.7872314453125,1119800
2025-06-27,1557.4860089950128,1568.301884057478,1548.1450259865198,1552.5697021484375,1487400
2025-06-30,1569.7767847679183,1575.6763530163414,1545.6868810868573,1549.1282958984375,1623300
2025-07-01,1544.7035710157973,1565.8436899062108,1541.7537869845767,1561.91064453125,1836600
2025-07-02,1546.6701488639735,1559.944177477873,1532.9044895606705,1553.552978515625,1747400
2025-07-03,1549.1282788510196,1566.3353527195645,1541.753818621643,1556.0111083984375,1716400
2025-07-04,1563.3855987385118,1563.3855987385118,1547.6534166128413,1557.9776611328125,858900
2025-07-07,1555.5194326354267,1563.3855233187917,1547.6533419520617,1553.061279296875,915700
2025-07-08,1543.2286724899755,1559.944115263043,1533.3960590940533,1557.4859619140625,1376000
2025-07-09,1563.3854880617291,1581.084191700164,1556.994289525628,1574.6929931640625,1102100
2025-07-10,1567.318622688163,1572.2349295347383,1547.1617646172049,1552.5697021484375,1706300
2025-07-11,1582.0674698579344,1582.0674698579344,1562.893874045486,1567.8101806640625,982900
2025-07-14,1567.3185465924305,1589.4419263278946,1559.452456019821,1583.5423583984375,936100
2025-07-15,1584.0340726109355,1593.8666863453298,1577.6428736835792,1585.017333984375,777400
2025-07-16,1580.5926749446312,1586.0006125571945,1565.843754183095,1578.134521484375,814900
2025-07-17,1570.2683454673927,1587.4754187583628,1567.3185614746549,1584.525634765625,976400
2025-07-18,1587.9671181046933,1597.308101152368,1582.0675498640567,1585.017333984375,947400
2025-07-22,1587.967019248505,1600.7494163074714,1579.6092980945655,1582.55908203125,1064100
2025-07-23,1623.8560788122963,1671.5442530916764,1621.3979254989263,1659.7451171875,2788400
2025-07-24,1678.4271689967104,1690.2263055098683,1671.0527086759869,1681.376953125,1948000
2025-07-25,1674.4940202110988,1677.9354348151733,1662.6948844257006,1666.6279296875,1187200
2025-07-28,1668.1028714462943,1683.8350529630293,1665.1530874119067,1681.8685302734375,935200
2025-07-29,1666.6279681791132,1678.4271042370183,1660.7284001501605,1665.153076171875,1026600
2025-07-30,1659.2535445269416,1671.5443115234375,1652.370715008904,1671.5443115234375,913600
2025-07-31,1669.0861944449532,1678.9188082561163,1661.7117340865807,1677.935546875,1187700
2025-08-01,1681.3768677860107,1703.5002476253003,1675.968930491962,1687.76806640625,1352700
2025-08-04,1667.6111943493152,1687.7680513564853,1658.7618424925085,1686.7847900390625,1182500
2025-08-05,1694.6508705656033,1714.807727453677,1684.326626793663,1698.09228515625,1048600
2025-08-06,1698.0923170037634,1713.824498284632,1688.7513343682476,1692.1927490234375,1576900
