date,open,high,low,close,volume
2025-02-25,773.6519298247727,778.4275590212218,771.741678146193,774.6070556640625,58900
2025-02-26,772.6968039854828,774.6070556640625,768.8763006283234,774.6070556640625,31300
2025-02-27,774.6070589932528,790.8441983309659,772.696807306463,787.9788208007812,64200
2025-02-28,787.978809567317,795.6198162055455,777.4724254397527,778.4275512695312,66200
2025-03-03,790.8441563134589,798.4851626546518,786.0685273502135,793.7095336914062,53900
2025-03-04,795.6198155426782,809.9467029774203,793.7095638847126,808.9915771484375,89200
2025-03-05,809.946708571743,820.4530927631217,808.0364569005833,813.7672119140625,92900
2025-03-06,821.4082352265355,831.9146196305958,813.7672283872189,828.0941162109375,108500
2025-03-07,821.4082694522218,826.1838989257812,807.0813810315435,826.1838989257812,60000
2025-03-10,826.1838589909459,829.0492365365792,820.4531038996791,823.3184814453125,42800
2025-03-11,819.4979363366756,829.0491943359375,814.7223073370445,829.0491943359375,58100
2025-03-12,829.0492057365817,838.6004638671875,829.0492057365817,838.6004638671875,63000
2025-03-13,837.6453229159318,848.1517066697235,834.7799455285342,846.241455078125,67500
2025-03-14,850.0619962220734,857.7030029296875,848.1517445451698,857.7030029296875,104100
2025-03-17,859.6132433092272,860.5683691351263,840.5107267912443,848.1517333984375,101600
2025-03-18,849.1068571807283,858.6581154167319,849.1068571807283,856.7478637695312,90500
2025-03-19,856.7478881029306,869.1645241623934,856.7478881029306,867.2542724609375,71700
2025-03-21,866.2991354757534,867.2542613142051,845.2863670298145,857.7030029296875,88400
2025-03-24,870.1196252999364,871.0747511235368,852.9273604751297,856.7478637695312,74600
2025-03-25,861.523492887533,861.523492887533,853.8824862987301,856.7478637695312,36000
2025-03-26,859.613260161441,862.4786376953125,851.9722534044504,862.4786376953125,77200
2025-03-27,860.5683882540504,863.4337657954069,842.4209971587929,853.8825073242188,90400
2025-03-28,853.8824691253456,858.6580981472994,837.6453304507024,842.4209594726562,70300
2025-03-31,838.6005110372146,838.6005110372146,815.677490234375,815.677490234375,70200
2025-04-01,832.8696975356423,843.3760813348305,829.0491943359375,829.0491943359375,60000
2025-04-02,829.049249925315,830.0043757892843,816.6326136937147,824.2736206054688,73300
2025-04-03,805.1710793938436,813.7672119140625,802.305701887104,813.7672119140625,65300
2025-04-04,799.440303834936,802.3056812680361,777.4724101811684,786.0685424804688,109000
2025-04-07,743.0879072499606,766.0109275250237,729.7161454228406,757.414794921875,128300
2025-04-08,773.651933149858,795.6198275479403,773.651933149858,787.9788208007812,91200
2025-04-09,768.8762972076685,770.7865488777496,755.5045355171003,761.2352905273438,102300
2025-04-10,804.2159634795888,809.9467185637664,796.5749567006853,801.3505859375,86500
2025-04-11,793.7095302406553,810.9017944335938,783.203146567193,810.9017944335938,86800
2025-04-14,820.4531028847587,820.4531028847587,800.395460090137,801.3505859375,71100
2025-04-15,810.9018231389642,812.812074783579,797.5300616266609,804.2159423828125,54600
2025-04-16,807.0813219086463,808.9915735581342,791.7993087127429,795.6198120117188,48000
2025-04-17,800.395439093583,805.1710682051199,797.5300616266609,804.2159423828125,44200
2025-04-18,810.9018041373398,829.0491943359375,808.0364267375612,829.0491943359375,64500
2025-04-21,830.9594705731388,839.5556030273438,826.1838414319138,839.5556030273438,54900
2025-04-22,843.3761439125412,854.8376543620888,839.5556404293587,851.0171508789062,89000
2025-04-23,856.7478982083625,864.3889051043121,851.0171430364002,854.837646484375,80700
2025-04-24,854.8376241629464,856.7478758370536,831.9146040736607,835.735107421875,77100
2025-04-25,835.7351152001785,835.7351152001785,828.094108432634,831.9146118164062,62400
2025-04-28,833.8249007815817,846.2415373338848,833.8249007815817,843.3761596679688,93800
2025-04-30,850.0619582613219,851.0170840571212,834.7799455285342,846.241455078125,63100
2025-05-01,838.6005275010788,844.331282814298,827.1390168746403,830.00439453125,84300
2025-05-02,827.1390006357948,830.0043782361497,812.8121126340201,815.677490234375,63700
2025-05-07,812.8120460105869,815.6774233760766,804.2159139141177,810.9017944335938,81500
2025-05-08,810.9018020178439,814.7223052075628,799.440292448687,807.081298828125,74800
2025-05-09,808.991598264866,813.7672275344343,806.126220703125,806.126220703125,56700
2025-05-12,808.0364964535362,819.4980070415296,806.1262446888705,816.6326293945312,66200
2025-05-13,819.4979341947115,821.408185789571,807.081298828125,807.081298828125,51300
2025-05-14,808.0364456720421,808.0364456720421,792.754432515124,804.2159423828125,53000
2025-05-15,797.5300825480483,806.1262151743147,795.6198308533224,801.3505859375,41400
2025-05-16,801.3505859375,804.2159634795888,793.7095791585965,801.3505859375,40900
2025-05-19,799.4403342427742,802.3057117848629,793.7095791585965,801.3505859375,35300
2025-05-20,803.2608668253972,807.0813703536987,794.6647338867188,794.6647338867188,40500
2025-05-21,794.6647338867188,801.3506150612463,794.6647338867188,794.6647338867188,40700
2025-05-22,794.6647338867188,797.5301115329448,788.9339785942664,794.6647338867188,52900
2025-05-23,803.260843141384,808.991598264866,794.6647104561612,806.126220703125,45500
2025-05-26,808.9915904638902,815.6774713768149,805.1710870850761,809.9467163085938,39700
2025-05-27,813.7672385008051,815.677490234375,808.9916091668802,815.677490234375,26900
2025-05-28,818.5428007415663,819.497926530063,805.1710397026143,810.9017944335938,63900
2025-05-29,811.8569202220903,818.5428007415663,806.1261654911108,810.9017944335938,74900
2025-05-30,807.0813574333101,818.5428678347299,803.2608539661702,815.677490234375,58300
2025-06-02,810.9017944335938,816.6325491645732,809.9466686450971,810.9017944335938,51700
2025-06-03,809.9467507941785,811.8570025649194,807.081373138067,808.0364990234375,32400
2025-06-04,807.0813652487362,814.7223722570083,807.0813652487362,811.8569946289062,36400
2025-06-05,811.8569946289062,818.5428757611443,811.8569946289062,811.8569946289062,63800
2025-06-06,812.812038479768,818.5427931576513,812.812038479768,814.7222900390625,28500
2025-06-09,812.8121205049403,814.7223722570083,811.8569946289062,811.8569946289062,43500
2025-06-10,809.9467029774203,814.7223321223344,808.9915771484375,808.9915771484375,54300
2025-06-11,808.9916223358689,826.183888217859,808.9916223358689,816.6326293945312,115100
2025-06-12,812.81212845029,816.632631991772,807.081373138067,808.0364990234375,118100
