date,open,high,low,close,volume
2025-02-25,1891.2377812675518,1913.1845365496679,1891.2377812675518,1911.276123046875,131100
2025-02-26,1914.1387225502815,1923.6807899608013,1887.4209338008259,1917.0013427734375,99400
2025-02-27,1917.0013775993798,1959.9406817267923,1917.0013775993798,1946.581787109375,66500
2025-02-28,1940.8564848163037,1963.7574462890625,1933.2228309920508,1963.7574462890625,111200
2025-03-03,1991.429505840023,2003.834193705821,1967.5743368673348,1974.2537841796875,52400
2025-03-04,1975.2080118361457,1979.0248389121577,1950.3986358420686,1968.528564453125,44100
2025-03-05,1971.3912057389782,1984.7501006471803,1958.032310830776,1962.8033447265625,50600
2025-03-06,1971.3912057389782,1995.2463752179106,1958.032310830776,1962.8033447265625,106600
2025-03-07,1946.5818380112814,1977.116455078125,1913.1846005944212,1977.116455078125,92600
2025-03-10,1978.0705969502608,1978.0705969502608,1938.9481201171875,1938.9481201171875,52100
2025-03-11,1917.9556464582947,1930.3603347189703,1898.8715106726402,1929.4061279296875,106900
2025-03-12,1929.4060693863748,1940.8565505103295,1917.0013815020905,1939.90234375,46000
2025-03-13,1952.3071036503234,1952.3071036503234,1935.131381330819,1937.039794921875,45900
2025-03-14,1920.8181957103589,1941.8107442973571,1920.8181957103589,1932.2686767578125,67800
2025-03-17,1945.6275803509882,1966.620129035501,1937.9939262838925,1946.581787109375,55200
2025-03-18,1958.9864257339818,2002.8799355166234,1958.9864257339818,1971.39111328125,84900
2025-03-19,1960.8949230420653,1985.7042991973422,1960.8949230420653,1976.1622314453125,38500
2025-03-21,1966.6201596595097,1994.2921560836367,1966.6201596595097,1982.8416748046875,63800
2025-03-24,1989.521181413847,1989.521181413847,1961.8491841663642,1972.345458984375,37300
2025-03-25,1992.383759469697,1994.2921730324074,1971.3912102798822,1983.7958984375,38500
2025-03-26,1992.3837848672435,1999.063232421875,1982.8417169320555,1999.063232421875,52300
2025-03-27,1992.383772217148,1995.2463925795287,1975.2080500428622,1991.4295654296875,103500
2025-03-28,1973.8322518524033,1997.2953395415848,1949.3915355095057,1962.1007080078125,79400
2025-03-31,1944.503387607033,1944.503387607033,1912.2416421112903,1914.1968994140625,110500
2025-04-01,1927.8836846454328,1940.592857008714,1905.3982258488584,1906.3758544921875,85800
2025-04-02,1914.1968597317627,1914.1968597317627,1887.8008866915393,1894.644287109375,62500
2025-04-03,1856.5167824122507,1857.4944110496451,1807.6353505425232,1825.232666015625,120000
2025-04-04,1759.73157855582,1767.552607793846,1679.566028866055,1719.6488037109375,165500
2025-04-07,1563.2282045595325,1634.5950956995237,1544.6532602902198,1590.601806640625,139400
2025-04-08,1660.013474520906,1723.559337797619,1660.013474520906,1683.4765625,83700
2025-04-09,1650.2371430980215,1661.9686867693345,1615.0425120840828,1630.6845703125,78700
2025-04-10,1787.105230685273,1787.105230685273,1718.6712229456837,1728.447509765625,89900
2025-04-11,1658.0582235425043,1706.939657019583,1632.6398781344235,1702.051513671875,87800
2025-04-14,1710.85009765625,1720.6263839285714,1690.319896484375,1710.85009765625,49000
2025-04-15,1725.5145430320765,1737.246086667422,1715.7382566692886,1718.671142578125,35200
2025-04-16,1715.7382407924106,1721.6040125558036,1694.2304109933036,1710.85009765625,39800
2025-04-17,1704.006713033943,1722.5816571232401,1697.1633125799915,1718.671142578125,25800
2025-04-18,1737.2460763792383,1758.75390625,1737.2460763792383,1758.75390625,41900
2025-04-21,1758.7539646135838,1758.7539646135838,1735.2908767032302,1742.13427734375,64900
2025-04-22,1745.0671943435414,1760.7092532284134,1743.1119369829323,1757.7763671875,31500
2025-04-23,1792.9708908223504,1792.9708908223504,1775.37357564525,1780.26171875,35200
2025-04-24,1799.8143399264643,1813.501140990544,1782.2170242726477,1789.0604248046875,33300
2025-04-25,1804.702457576603,1811.5458580116172,1789.0603994394278,1806.65771484375,33400
2025-04-28,1834.0313996901282,1834.0313996901282,1801.7696533203125,1801.7696533203125,58900
2025-04-30,1804.7024336671518,1814.478719873366,1790.0380043578302,1794.9261474609375,53200
2025-05-01,1794.9261640795858,1803.7248217466426,1783.1946205235101,1788.082763671875,36100
2025-05-02,1794.9261720348302,1801.7695724728715,1778.30648525673,1791.9932861328125,30600
2025-05-07,1785.1499581018047,1803.7249029013306,1777.3289287125306,1797.859130859375,55100
2025-05-08,1794.9262370678643,1797.8591230761451,1779.2841783570334,1793.9486083984375,34200
2025-05-09,1807.6353671166203,1823.2774254583542,1793.9485660676032,1818.3892822265625,32500
2025-05-12,1818.3892890479478,1837.9418620484632,1813.501145797819,1836.9642333984375,33700
2025-05-13,1857.494450878958,1869.2259947792463,1842.830021003598,1844.7852783203125,55200
2025-05-14,1841.8523274307859,1854.5614995415078,1818.3892404571452,1842.8299560546875,47500
2025-05-15,1807.6354084406673,1818.3893237964528,1782.2170630542653,1808.613037109375,96100
2025-05-16,1809.5906422545522,1819.3669288145445,1778.3065252625775,1796.8814697265625,72900
2025-05-19,1792.9709305563806,1808.6129888382247,1790.0380446285349,1799.8143310546875,37900
2025-05-20,1807.6353691059385,1823.2774274648864,1785.1499102149505,1789.0604248046875,47500
2025-05-21,1806.6577875328683,1825.2327323181087,1795.9038721308868,1812.5235595703125,66400
2025-05-22,1793.948614785072,1822.2998462993864,1780.2618133643684,1812.5235595703125,70100
2025-05-23,1820.3445157137783,1830.1208020495128,1806.65771484375,1806.65771484375,36900
2025-05-26,1813.5011065782173,1826.2102787536983,1806.6577061760354,1817.41162109375,30400
2025-05-27,1827.187906662199,1836.9641929471761,1822.2997635197107,1832.0760498046875,29000
2025-05-28,1841.8523766485664,1854.5615490989017,1835.9866047484118,1836.9642333984375,71300
2025-05-29,1848.695718634509,1874.1140627299596,1847.7180900154533,1868.248291015625,57200
2025-05-30,1852.6063130114117,1883.8904301704436,1848.6957983665327,1878.024658203125,60100
2025-06-02,1871.1812271360368,1874.1141130719866,1837.9418531952713,1847.7181396484375,52900
2025-06-03,1849.673438538896,1849.673438538896,1829.1432365255152,1837.94189453125,39000
2025-06-04,1839.8971673997783,1850.651082830914,1837.9419100486627,1845.762939453125,26800
2025-06-05,1836.964281373105,1851.628711506472,1832.076137995316,1845.762939453125,37300
2025-06-06,1845.7629238696807,1861.4049825465424,1837.94189453125,1837.94189453125,38300
2025-06-09,1845.762899130377,1855.539185672381,1832.0760979715712,1840.874755859375,42100
2025-06-10,1843.8076329135592,1863.3602059030986,1843.8076329135592,1851.628662109375,64100
2025-06-11,1850.651056888096,1866.293115477747,1850.651056888096,1863.3602294921875,39600
2025-06-12,1854.5615313357894,1867.2707036643953,1851.6286454138035,1858.4720458984375,46400
2025-06-13,1840.8747805331616,1845.7629238696807,1828.1656078582114,1837.94189453125,48700
2025-06-16,1841.8524092004654,1848.6958098715922,1831.098493860123,1837.94189453125,25600
2025-06-17,1832.0760979715712,1848.6957850929782,1830.1208406631704,1840.874755859375,40300
2025-06-18,1835.986612588373,1845.762899130377,1834.031355279972,1840.874755859375,33300
2025-06-19,1836.9642502222307,1836.9642502222307,1827.187963632437,1830.120849609375,26900
2025-06-20,1830.120784592246,1835.008927713486,1817.4116124770221,1828.16552734375,51200
2025-06-23,1828.1655360114644,1828.1655360114644,1809.590592062685,1817.41162109375,35800
2025-06-24,1834.0313157856112,1835.0089444187593,1815.4563717557996,1821.3221435546875,29800
2025-06-25,1829.143147982713,1832.076033842653,1813.5010900630316,1824.2550048828125,55100
2025-06-26,1829.1432429228787,1868.2483897518018,1828.1656142521556,1856.516845703125,70600
2025-06-27,1877.04700493763,1885.845662773275,1868.2483471019848,1880.95751953125,68400
2025-06-30,1880.9575116475423,1888.778540802002,1873.1364824930827,1877.0469970703125,73900
2025-07-01,1868.2482915950727,1872.1588060725087,1846.7404619691742,1853.5838623046875,42400
2025-07-02,1845.762905822818,1865.3154789777209,1845.762905822818,1859.44970703125,50300
2025-07-03,1854.5615147364713,1867.2706869513233,1852.606257472648,1865.3154296875,26200
2025-07-04,1875.0917327896912,1875.0917327896912,1858.4720458984375,1858.4720458984375,20600
2025-07-07,1857.494393424927,1858.4720220530455,1842.8299640031514,1846.740478515625,40500
2025-07-08,1844.7853185157696,1849.6734619140625,1832.076145680208,1849.6734619140625,38600
2025-07-09,1862.3825930044854,1877.0470228706627,1857.4944497157599,1859.44970703125,44100
2025-07-10,1873.13646753097,1873.13646753097,1847.7181229820112,1854.5615234375,46700
2025-07-11,1867.2707027682181,1881.93513237111,1849.673387244748,1873.136474609375,45700
2025-07-14,1873.1364493621543,1899.5324222915792,1864.3377917190128,1890.7337646484375,61300
