date,open,high,low,close,volume
2025-02-25,2437.355179062862,2519.083953916359,2425.2651236111615,2504.09228515625,42966700
2025-02-26,2500.22363823462,2500.22363823462,2425.265289312692,2438.80615234375,23078000
2025-02-27,2442.19130870873,2487.6499192074666,2440.740501990685,2464.43701171875,13544600
2025-02-28,2441.707701915494,2458.6337802611156,2404.470329555127,2414.6259765625,19047700
2025-03-03,2448.9616897865853,2479.912232469512,2433.0028162157014,2478.46142578125,9482500
2025-03-04,2463.9533002965413,2470.723731347405,2430.584747260141,2445.576416015625,9384800
2025-03-05,2446.5436047590442,2468.789306640625,2427.1995161663654,2468.789306640625,10042800
2025-03-06,2466.3714503181686,2498.289198498757,2459.6010188859227,2479.4287109375,9577900
2025-03-07,2447.027488914696,2477.4944319584956,2432.0358185280643,2469.273193359375,9234800
2025-03-10,2483.7810380740166,2511.346365015259,2468.305766808758,2495.87109375,8037300
2025-03-11,2487.6496912180787,2500.7069504838037,2446.0599024457706,2499.73974609375,10744800
2025-03-12,2489.5844256715877,2504.5760956785457,2475.0763579229188,2497.8056640625,8414300
2025-03-13,2503.608688898604,2520.051164352062,2495.387451171875,2495.387451171875,7599800
2025-03-14,2483.7810380740166,2511.346365015259,2482.330231392899,2495.87109375,8252700
2025-03-17,2515.215099193432,2566.4769335549972,2513.280690349599,2559.222900390625,11589300
2025-03-18,2704.30370826589,2704.30370826589,2648.2058487954246,2651.591064453125,28648200
2025-03-19,2679.1564947889005,2748.795219563197,2676.738483512015,2731.869140625,25361200
2025-03-21,2688.8284456152446,2724.1314090199053,2668.5171516016044,2695.598876953125,19389600
2025-03-24,2711.074167798913,2712.041372282609,2650.140285326087,2669.484375,10419500
2025-03-25,2701.4022408007286,2707.205467956047,2661.7468552393857,2676.738525390625,9520300
2025-03-26,2701.4019824692045,2702.8527891192953,2670.935042817296,2694.14794921875,10875000
2025-03-27,2694.1480597877908,2710.10693359375,2675.2875725625668,2710.10693359375,14050800
2025-03-28,2706.66021525437,2727.832925688414,2670.7158463779706,2693.36572265625,11754500
2025-03-31,2610.644375553999,2622.954090640542,2562.390292414751,2586.517333984375,15457700
2025-04-01,2625.4160745316917,2643.142064532281,2601.2890325864455,2612.12158203125,12471400
2025-04-02,2600.3042014594284,2604.73569886771,2553.527284372012,2575.1923828125,9616400
2025-04-03,2461.9429738898025,2670.22334948088,2461.9429738898025,2619.50732421875,38385600
2025-04-04,2560.420834101524,2598.3347579911047,2447.171451054726,2503.796142578125,34370900
2025-04-07,2225.5964583500695,2371.8358716531607,2222.642126768189,2298.469970703125,33800100
