date,open,high,low,close,volume
2025-02-25,2397.761197659338,2409.1791081243823,2397.761197659338,2407.276123046875,11000
2025-02-26,2398.712766479154,2444.3844097917286,2390.1493333580465,2406.32470703125,12400
2025-02-27,2391.100749888062,2429.16045143821,2391.100749888062,2407.276123046875,10500
2025-02-28,2394.9068392850545,2414.88818359375,2394.9068392850545,2414.88818359375,9200
2025-03-03,2424.4029053782187,2438.67529296875,2403.4700702454397,2438.67529296875,11600
2025-03-04,2433.9179068095605,2438.6753694890162,2417.7425336994106,2437.723876953125,3400
2025-03-05,2437.7238511934056,2449.1417615034447,2416.791015625,2416.791015625,13200
2025-03-06,2425.354518415067,2459.608250334621,2340.6716811695037,2382.537353515625,18300
2025-03-07,2380.6344118008233,2399.6642632140993,2380.6344118008233,2391.100830078125,7400
2025-03-10,2397.761197659338,2426.305973821949,2397.761197659338,2407.276123046875,2200
2025-03-11,2385.3918234647635,2415.8395850726106,2384.440330914518,2412.985107421875,7100
2025-03-12,2407.276046553981,2430.1118667584456,2398.7126139773063,2408.2275390625,11800
2025-03-13,2399.6642048258823,2436.77241417886,2379.682861328125,2379.682861328125,23800
2025-03-14,2381.585824500525,2408.227615585629,2381.585824500525,2407.276123046875,4600
2025-03-17,2408.227593920202,2458.656698020467,2408.227593920202,2434.869384765625,6200
2025-03-18,2454.850877805577,2454.850877805577,2426.3061001566753,2448.1904296875,18200
2025-03-19,2458.6567023487114,2558.5634181949245,2447.238791966287,2547.1455078125,22600
2025-03-21,2547.145434441914,2564.2722995222107,2487.2014066608754,2532.873046875,14500
2025-03-24,2519.552176036773,2645.1491878331676,2519.552176036773,2632.77978515625,24100
2025-03-25,2652.761242230269,2659.421690112483,2540.4851207872375,2607.089599609375,13900
2025-03-26,2584.2538641140545,2624.216552734375,2550.951623597121,2624.216552734375,9000
2025-03-27,2602.332089552239,2621.3619402985078,2550.0,2550.0,13400
2025-03-28,2590.0,2698.0,2590.0,2637.0,12600
2025-03-31,2634.0,2650.0,2552.0,2615.0,19700
2025-04-01,2615.0,2650.0,2600.0,2619.0,800
2025-04-02,2617.0,2630.0,2557.0,2557.0,7000
2025-04-03,2507.0,2568.0,2377.0,2493.0,11300
2025-04-04,2493.0,2493.0,2414.0,2443.0,18800
2025-04-07,2189.0,2278.0,2093.0,2194.0,29300
2025-04-08,2294.0,2369.0,2279.0,2331.0,9500
2025-04-09,2284.0,2365.0,2281.0,2281.0,6900
2025-04-10,2427.0,2427.0,2351.0,2385.0,8000
2025-04-11,2328.0,2362.0,2296.0,2362.0,12100
2025-04-14,2412.0,2441.0,2390.0,2396.0,10000
2025-04-15,2401.0,2455.0,2401.0,2432.0,2800
2025-04-16,2421.0,2421.0,2389.0,2398.0,1800
2025-04-17,2444.0,2444.0,2410.0,2418.0,3200
2025-04-18,2437.0,2485.0,2416.0,2485.0,4600
2025-04-21,2503.0,2503.0,2438.0,2470.0,4500
2025-04-22,2440.0,2440.0,2400.0,2438.0,4900
2025-04-23,2441.0,2482.0,2434.0,2482.0,7000
2025-04-24,2499.0,2540.0,2466.0,2503.0,9800
2025-04-25,2510.0,2577.0,2484.0,2577.0,10000
2025-04-28,2584.0,2584.0,2540.0,2577.0,12000
2025-04-30,2608.0,2614.0,2549.0,2600.0,25300
2025-05-01,2600.0,2655.0,2591.0,2628.0,8000
2025-05-02,2611.0,2616.0,2554.0,2585.0,10600
2025-05-07,2614.0,2614.0,2570.0,2605.0,6800
2025-05-08,2619.0,2619.0,2583.0,2583.0,3400
2025-05-09,2584.0,2657.0,2584.0,2627.0,1500
2025-05-12,2627.0,2658.0,2615.0,2643.0,10400
2025-05-13,2693.0,2693.0,2560.0,2561.0,28300
2025-05-14,2677.0,2694.0,2615.0,2624.0,61300
2025-05-15,2629.0,2784.0,2629.0,2731.0,41600
2025-05-16,2750.0,2840.0,2686.0,2829.0,27800
2025-05-19,2830.0,2930.0,2830.0,2883.0,39100
2025-05-20,2883.0,2920.0,2773.0,2885.0,23900
2025-05-21,2873.0,2880.0,2841.0,2864.0,7600
2025-05-22,2876.0,2880.0,2845.0,2850.0,7000
2025-05-23,2847.0,2907.0,2845.0,2850.0,42100
2025-05-26,2852.0,2852.0,2790.0,2800.0,11100
2025-05-27,2779.0,2800.0,2734.0,2759.0,13900
2025-05-28,2772.0,2814.0,2737.0,2802.0,13600
2025-05-29,2785.0,2896.0,2785.0,2856.0,24300
2025-05-30,2862.0,2925.0,2850.0,2900.0,30900
2025-06-02,2900.0,2995.0,2900.0,2967.0,25200
2025-06-03,2967.0,2967.0,2874.0,2882.0,11200
2025-06-04,2882.0,2920.0,2859.0,2898.0,19800
2025-06-05,2898.0,2900.0,2863.0,2865.0,10700
2025-06-06,2865.0,2899.0,2854.0,2894.0,8100
2025-06-09,2899.0,2939.0,2872.0,2884.0,11200
2025-06-10,2884.0,2893.0,2831.0,2841.0,8800
2025-06-11,2860.0,2860.0,2827.0,2849.0,3000
2025-06-12,2823.0,2831.0,2781.0,2783.0,8100
2025-06-13,2783.0,2793.0,2729.0,2773.0,18000
2025-06-16,2773.0,2785.0,2758.0,2774.0,2600
2025-06-17,2765.0,2844.0,2757.0,2836.0,6900
2025-06-18,2847.0,2879.0,2831.0,2873.0,8600
2025-06-19,2875.0,2949.0,2873.0,2881.0,38600
2025-06-20,2881.0,2893.0,2850.0,2887.0,13600
2025-06-23,2887.0,2972.0,2876.0,2943.0,57100
2025-06-24,2993.0,3040.0,2942.0,2942.0,20300
2025-06-25,2955.0,2973.0,2940.0,2958.0,15100
2025-06-26,2958.0,2975.0,2879.0,2940.0,43100
2025-06-27,2935.0,3020.0,2935.0,3000.0,29100
2025-06-30,3055.0,3105.0,3035.0,3085.0,39000
2025-07-01,3115.0,3195.0,3105.0,3130.0,24400
2025-07-02,3115.0,3115.0,2975.0,2979.0,50600
2025-07-03,2980.0,2980.0,2910.0,2958.0,47900
2025-07-04,2970.0,2999.0,2938.0,2999.0,16400
2025-07-07,2998.0,3040.0,2969.0,3040.0,19900
2025-07-08,3040.0,3040.0,2957.0,3030.0,66400
2025-07-09,3020.0,3100.0,3005.0,3050.0,20100
2025-07-10,3055.0,3080.0,3010.0,3060.0,13400
2025-07-11,3035.0,3090.0,3035.0,3050.0,12100
2025-07-14,3040.0,3090.0,3015.0,3085.0,20100
2025-07-15,3100.0,3100.0,3010.0,3050.0,27200
2025-07-16,3050.0,3065.0,3010.0,3010.0,6700
2025-07-17,3035.0,3035.0,3015.0,3020.0,3300
2025-07-18,3030.0,3055.0,3010.0,3020.0,6700
2025-07-22,3000.0,3030.0,2991.0,3030.0,13200
2025-07-23,3055.0,3060.0,3020.0,3045.0,13200
2025-07-24,3045.0,3050.0,3010.0,3030.0,9200
2025-07-25,3030.0,3060.0,3020.0,3060.0,8900
2025-07-28,3100.0,3140.0,3060.0,3075.0,10000
2025-07-29,3075.0,3080.0,3005.0,3030.0,12800
2025-07-30,3010.0,3080.0,3010.0,3070.0,12700
2025-07-31,3085.0,3100.0,3080.0,3100.0,5300
2025-08-01,3105.0,3175.0,3105.0,3155.0,8100
2025-08-04,3105.0,3135.0,3080.0,3130.0,10200
2025-08-05,3155.0,3185.0,3135.0,3185.0,12100
2025-08-06,3350.0,3465.0,3340.0,3440.0,80200
2025-08-07,3470.0,3475.0,3315.0,3320.0,44600
2025-08-08,3315.0,3365.0,3300.0,3335.0,23500
2025-08-12,3340.0,3365.0,3290.0,3310.0,17500
2025-08-13,3315.0,3315.0,3215.0,3250.0,28200
2025-08-14,3260.0,3295.0,3160.0,3255.0,33200
2025-08-15,3255.0,3255.0,3195.0,3250.0,17500
2025-08-18,3260.0,3320.0,3250.0,3290.0,16900
2025-08-19,3320.0,3340.0,3285.0,3300.0,14600
2025-08-20,3280.0,3280.0,3215.0,3260.0,14700
2025-08-21,3235.0,3245.0,3210.0,3235.0,11400
2025-08-22,3235.0,3275.0,3220.0,3275.0,5700
2025-08-25,3295.0,3295.0,3255.0,3260.0,6100
2025-08-26,3255.0,3270.0,3250.0,3250.0,4300
2025-08-27,3250.0,3270.0,3235.0,3240.0,5800
2025-08-28,3240.0,3270.0,3230.0,3265.0,6200
2025-08-29,3280.0,3280.0,3255.0,3275.0,18500
2025-09-01,3270.0,3310.0,3255.0,3255.0,14700
2025-09-02,3255.0,3270.0,3240.0,3255.0,6400
2025-09-03,3255.0,3260.0,3190.0,3210.0,15300
2025-09-04,3210.0,3240.0,3205.0,3225.0,7200
2025-09-05,3230.0,3250.0,3200.0,3225.0,7400
2025-09-08,3225.0,3235.0,3215.0,3235.0,5700
2025-09-09,3240.0,3250.0,3220.0,3240.0,7500
2025-09-10,3240.0,3245.0,3215.0,3240.0,4100
2025-09-11,3250.0,3255.0,3215.0,3220.0,4500
2025-09-12,3230.0,3230.0,3200.0,3225.0,7100
2025-09-16,3235.0,3250.0,3220.0,3245.0,11600
2025-09-17,3240.0,3240.0,3195.0,3210.0,27900
2025-09-18,3195.0,3210.0,3180.0,3200.0,15900
2025-09-19,3190.0,3205.0,3140.0,3170.0,22600
2025-09-22,3150.0,3175.0,3150.0,3170.0,8200
2025-09-24,3180.0,3180.0,3045.0,3100.0,39500
2025-09-25,3100.0,3170.0,3100.0,3165.0,24000
2025-09-26,3170.0,3200.0,3160.0,3200.0,17400
2025-09-29,3225.0,3230.0,3195.0,3225.0,22500
2025-09-30,3245.0,3250.0,3210.0,3245.0,12700
2025-10-01,3250.0,3250.0,3125.0,3150.0,16400
2025-10-02,3160.0,3175.0,3145.0,3175.0,8200
2025-10-03,3175.0,3230.0,3175.0,3225.0,7100
2025-10-06,3250.0,3275.0,3195.0,3240.0,37000
2025-10-07,3245.0,3290.0,3240.0,3240.0,20600
2025-10-08,3255.0,3285.0,3245.0,3260.0,11700
2025-10-09,3260.0,3285.0,3250.0,3250.0,5500
2025-10-10,3200.0,3210.0,3175.0,3190.0,9900
2025-10-14,3120.0,3170.0,3105.0,3145.0,20300
2025-10-15,3175.0,3250.0,3175.0,3245.0,9100
2025-10-16,3245.0,3280.0,3240.0,3240.0,15900
2025-10-17,3235.0,3235.0,3205.0,3220.0,6400
2025-10-20,3240.0,3270.0,3230.0,3270.0,13700
2025-10-21,3270.0,3275.0,3245.0,3255.0,6100
2025-10-22,3265.0,3310.0,3250.0,3290.0,15600
2025-10-23,3260.0,3280.0,3205.0,3280.0,20500
2025-10-24,3295.0,3320.0,3250.0,3300.0,25400
2025-10-27,3365.0,3460.0,3365.0,3430.0,37800
2025-10-28,3445.0,3495.0,3410.0,3450.0,23400
2025-10-29,3495.0,3530.0,3445.0,3450.0,26000
2025-10-30,3475.0,3540.0,3410.0,3515.0,21900
2025-10-31,3535.0,3535.0,3455.0,3500.0,21000
2025-11-04,3535.0,3690.0,3535.0,3570.0,48500
2025-11-05,3500.0,3535.0,3410.0,3510.0,64300
2025-11-06,3550.0,3650.0,3450.0,3615.0,57300
2025-11-07,3615.0,3675.0,3570.0,3675.0,44900
2025-11-10,3670.0,3685.0,3605.0,3685.0,16000
2025-11-11,3700.0,3720.0,3595.0,3655.0,14800
2025-11-12,3620.0,3660.0,3615.0,3660.0,14300
2025-11-13,3680.0,3750.0,3675.0,3750.0,14500
2025-11-14,3695.0,3695.0,3450.0,3475.0,78300
2025-11-17,3505.0,3510.0,3335.0,3490.0,69600
2025-11-18,3480.0,3480.0,3340.0,3385.0,24600
2025-11-19,3395.0,3395.0,3300.0,3340.0,29600
2025-11-20,3385.0,3420.0,3375.0,3395.0,13700
2025-11-21,3395.0,3470.0,3375.0,3470.0,16500
2025-11-25,3475.0,3495.0,3410.0,3465.0,19500
2025-11-26,3460.0,3560.0,3460.0,3550.0,21300
2025-11-27,3585.0,3630.0,3570.0,3575.0,9600
2025-11-28,3575.0,3640.0,3575.0,3615.0,12000
2025-12-01,3640.0,3640.0,3550.0,3550.0,18200
2025-12-02,3565.0,3565.0,3490.0,3505.0,9900
2025-12-03,3490.0,3530.0,3480.0,3480.0,9800
2025-12-04,3460.0,3495.0,3440.0,3475.0,10400
2025-12-05,3475.0,3475.0,3420.0,3450.0,9800
2025-12-08,3470.0,3525.0,3470.0,3510.0,8700
2025-12-09,3540.0,3550.0,3490.0,3520.0,8800
2025-12-10,3515.0,3535.0,3495.0,3510.0,7200
2025-12-11,3525.0,3540.0,3460.0,3480.0,10500
2025-12-12,3500.0,3570.0,3490.0,3555.0,25800
2025-12-15,3540.0,3575.0,3525.0,3575.0,14500
2025-12-16,3585.0,3590.0,3540.0,3565.0,6200
2025-12-17,3585.0,3585.0,3515.0,3570.0,14200
2025-12-18,3560.0,3600.0,3545.0,3600.0,12400
2025-12-19,3600.0,3650.0,3600.0,3625.0,13700
2025-12-22,3635.0,3685.0,3610.0,3635.0,20200
2025-12-23,3600.0,3675.0,3595.0,3665.0,20000
2025-12-24,3670.0,3695.0,3650.0,3670.0,8400
2025-12-25,3685.0,3700.0,3675.0,3690.0,5900
2025-12-26,3705.0,3740.0,3660.0,3700.0,19500
2025-12-29,3730.0,3790.0,3730.0,3780.0,9700
2025-12-30,3775.0,3815.0,3775.0,3805.0,21700
2026-01-05,3865.0,3900.0,3850.0,3860.0,13400
2026-01-06,3900.0,3900.0,3865.0,3880.0,8000
2026-01-07,3880.0,3900.0,3840.0,3875.0,20200
2026-01-08,3875.0,3900.0,3860.0,3875.0,12100
2026-01-09,3845.0,3900.0,3845.0,3900.0,11000
2026-01-13,3920.0,3950.0,3885.0,3900.0,9900
2026-01-14,3885.0,3905.0,3860.0,3890.0,9200
2026-01-15,3900.0,3930.0,3890.0,3890.0,5500
2026-01-16,3880.0,3905.0,3865.0,3900.0,14800
2026-01-19,3895.0,3895.0,3845.0,3890.0,9200
2026-01-20,3865.0,3885.0,3800.0,3815.0,15800
2026-01-21,3745.0,3800.0,3735.0,3790.0,17100
2026-01-22,3835.0,3865.0,3815.0,3850.0,16900
2026-01-23,3825.0,3890.0,3825.0,3860.0,13100
2026-01-26,3840.0,3850.0,3820.0,3845.0,20000
2026-01-27,3855.0,3865.0,3800.0,3850.0,16600
2026-01-28,3845.0,3845.0,3810.0,3815.0,11300
2026-01-29,3805.0,3805.0,3745.0,3770.0,12900
2026-01-30,3760.0,3775.0,3715.0,3770.0,15300
2026-02-02,3830.0,3855.0,3785.0,3800.0,26700
2026-02-03,3850.0,3930.0,3835.0,3925.0,28700
2026-02-04,3900.0,4160.0,3895.0,4060.0,48800
2026-02-05,4080.0,4155.0,4045.0,4135.0,24800
2026-02-06,4105.0,4205.0,4075.0,4160.0,18400
2026-02-09,4215.0,4275.0,4150.0,4250.0,26400
2026-02-10,4300.0,4415.0,4300.0,4365.0,80300
2026-02-12,4015.0,4115.0,3930.0,4005.0,161000
2026-02-13,3990.0,4045.0,3930.0,3970.0,71200
2026-02-16,3985.0,4035.0,3915.0,4015.0,40600
2026-02-17,4020.0,4055.0,3970.0,4035.0,30700
2026-02-18,4080.0,4165.0,4035.0,4155.0,39800
2026-02-19,4165.0,4265.0,4120.0,4215.0,42100
2026-02-20,4175.0,4310.0,4170.0,4225.0,28800
2026-02-24,4235.0,4465.0,4220.0,4445.0,47200
