date,open,high,low,close,volume
2025-02-25,545.0000304611685,557.881849362978,536.0818481445312,536.0818481445312,127200
2025-02-26,522.2090838487959,529.1454473913795,484.55453890334195,492.4818115234375,438900
2025-02-27,494.4636303445567,501.3999938964844,488.5181758714759,501.3999938964844,100800
2025-02-28,509.3272631643321,516.2636266704612,498.42726336898653,502.3908996582031,135800
2025-03-03,515.2727342957658,521.2181889222553,488.5181884765625,488.5181884765625,254000
2025-03-04,485.54545734838115,486.53636644501046,473.6545481888289,480.5909118652344,194000
2025-03-05,472.6636299082551,472.6636299082551,445.90908481910856,446.8999938964844,575200
2025-03-06,450.8636403083801,451.854549407959,442.93636751174927,443.9272766113281,235300
2025-03-07,438.9727232897723,438.9727232897723,426.0909052248354,428.0727233886719,307600
2025-03-10,428.07272671657483,430.05454489581825,423.11818126846634,427.0818176269531,197700
2025-03-11,419.1545476845494,421.1363658769114,409.24545672273973,417.1727294921875,305100
2025-03-12,413.2090892283737,416.1818164890095,407.2636347071022,409.2454528808594,266800
2025-03-13,413.2090955136427,415.1909137175451,398.345458984375,398.345458984375,402800
2025-03-14,397.3545636397142,416.1818372286283,397.3545636397142,412.21820068359375,211900
2025-03-17,423.1181878932428,432.0363698394704,420.1454605778336,425.1000061035156,226900
2025-03-18,427.08183106326385,427.08183106326385,421.13637633848526,423.1181945800781,75500
2025-03-19,426.09089864563833,432.0363530453449,425.0999895790206,430.0545349121094,83600
2025-03-21,432.0363570683682,441.94544782681703,430.05453891667844,437.9818115234375,151500
2025-03-24,442.9363569026619,446.8999932060414,437.9818115234375,437.9818115234375,151300
2025-03-25,440.9545387509721,440.9545387509721,434.01817522005797,437.9818115234375,115800
2025-03-26,436.9909195151564,443.9272833169843,435.00910128606273,441.9454650878906,105000
2025-03-27,437.9818181818182,438.9727272727273,431.04545454545456,436.0,296500
2025-03-28,438.0,441.0,432.0,435.0,129900
2025-03-31,427.0,427.0,416.0,416.0,113100
2025-04-01,418.0,422.0,412.0,412.0,60200
2025-04-02,417.0,425.0,411.0,421.0,49400
2025-04-03,409.0,415.0,403.0,406.0,111000
2025-04-04,398.0,398.0,368.0,382.0,287000
2025-04-07,342.0,352.0,335.0,335.0,269300
2025-04-08,352.0,374.0,352.0,368.0,155300
2025-04-09,360.0,360.0,346.0,354.0,117500
2025-04-10,378.0,384.0,374.0,383.0,105300
