date,open,high,low,close,volume
2025-02-25,660.5526321365854,669.3600005650733,657.6168426604228,659.5740356445312,67100
2025-02-26,658.5954161046689,661.5312054780924,645.8736621531671,654.6810302734375,115600
2025-02-27,656.6382033618528,664.4669747879256,652.7238176488164,655.6596069335938,43700
2025-02-28,647.8308285420426,654.6810034662032,640.0020572001448,643.9164428710938,75200
2025-03-03,653.702407048466,656.6381963016777,642.9378464533565,643.9164428710938,49900
2025-03-04,639.0234448425753,652.7237943491542,635.1090592692669,650.7666015625,66000
2025-03-05,645.8736572265625,649.7880430279356,641.9592714251894,645.8736572265625,74000
2025-03-06,650.7666672160434,667.4028075809648,644.8950882637182,659.5740356445312,69100
2025-03-07,657.6168292849345,682.0817410886896,649.7880575077329,672.2957763671875,121100
2025-03-10,673.2743942194303,685.0175522581413,667.4028152000749,674.2529907226562,59500
2025-03-11,668.3813458610983,698.7178344726562,668.3813458610983,698.7178344726562,181300
2025-03-12,701.6536519815634,716.3325986757384,701.6536519815634,712.418212890625,89300
2025-03-13,713.3967520482533,724.1613120928772,711.4395593128672,718.2897338867188,63600
2025-03-14,715.353977033827,716.332573445638,703.6108200920953,704.5894165039062,36600
2025-03-17,714.3753911873836,722.2041625976562,709.4824090559631,722.2041625976562,58200
2025-03-18,722.2041297848842,724.1613225485289,702.6322021484375,702.6322021484375,49900
2025-03-19,698.7178626427284,716.3325986757384,698.7178626427284,712.418212890625,84800
2025-03-21,714.3753788095472,714.3753788095472,698.7178362602968,701.6536254882812,38600
2025-03-24,701.6536254882812,713.3967824002191,697.7392398509687,701.6536254882812,38500
2025-03-25,707.525250336491,712.4182327039632,701.6536714955242,711.4396362304688,42000
2025-03-26,716.3325486579466,731.0114943271668,710.4609703902585,730.0328979492188,72100
2025-03-27,728.0757212554973,731.0115104541082,720.2469500592016,723.1827392578125,30400
2025-03-28,717.3111804662358,731.011530434213,711.4396019085312,722.2041625976562,42300
2025-03-31,719.2683863146552,719.2683863146552,696.7606681034483,709.482421875,41000
2025-04-01,709.4823949477252,711.439587761374,698.7178344726562,698.7178344726562,22300
2025-04-02,702.6322599260994,707.5252422375626,693.824891765466,696.7606811523438,41300
2025-04-03,672.2957632010323,690.8890958077567,670.3385702950613,685.0175170898438,78200
2025-04-04,670.3385823882161,670.3385823882161,606.7298117966335,633.1519165039062,254000
2025-04-07,574.4360814475674,580.3076597928577,549.9711716755245,550.9497680664062,301600
2025-04-08,590.093657758159,621.4087440736832,590.093657758159,606.7297973632812,98100
2025-04-09,598.9010047390036,598.9010047390036,561.714341046059,571.5003051757812,69800
2025-04-10,620.4301292223809,622.3873220590445,607.708375784067,610.6441650390625,77000
2025-04-11,600.8582042875744,633.1518862769717,589.1150472005208,616.5157470703125,414700
2025-04-14,626.3017396156832,635.1091078290287,622.3873537430852,630.2161254882812,71500
2025-04-15,630.2161040023851,640.0020683502482,628.2589111328125,628.2589111328125,39400
2025-04-16,629.2375241257074,631.1947170467827,619.4515595203309,621.4087524414062,30900
2025-04-17,624.3445075539981,634.1304716222426,624.3445075539981,632.1732788085938,28500
2025-04-18,635.1090785566582,649.7880249023438,635.1090785566582,649.7880249023438,22400
2025-04-21,647.8308030348558,652.7237849308895,636.087646484375,636.087646484375,44200
2025-04-22,634.1305113608793,641.9592831060753,629.2375290201318,630.2161254882812,30300
2025-04-23,638.0448972334773,638.0448972334773,627.2803360838327,630.2161254882812,29000
2025-04-24,632.1732788085938,634.1304716222426,625.3231039608226,632.1732788085938,24300
2025-04-25,639.0234158423639,640.0020121912802,628.2588560042842,637.0662231445312,53300
2025-04-28,642.9378516613275,652.7238159179688,640.9806588099993,652.7238159179688,30600
2025-04-30,655.6596299913194,661.5312087673611,649.7880512152777,660.5526123046875,38900
2025-05-01,658.5953763913469,663.4883583853391,656.63818359375,656.63818359375,30000
2025-05-02,660.5525890748892,660.5525890748892,644.8950462227436,655.6596069335938,38200
2025-05-07,656.6382328127843,676.2101622557883,646.8522680912823,672.2957763671875,71000
2025-05-08,672.2957548935049,676.2101406570769,667.4027726890397,670.3385620117188,25500
2025-05-09,672.29575658399,681.1031245741733,668.3813708105753,673.2743530273438,31800
2025-05-12,682.0816920221189,694.8034452449131,675.231517209845,692.8462524414062,69100
2025-05-13,694.8034470527316,695.7820434570312,682.0816937968366,695.7820434570312,84400
2025-05-14,690.8891039868334,705.5680509553923,686.9747181285511,699.6964721679688,85000
2025-05-15,696.760654422254,696.760654422254,672.295743803495,685.99609375,99700
2025-05-16,715.3540294679822,715.3540294679822,673.2743806757479,686.9747314453125,116600
2025-05-19,675.2315081972064,682.0816829180476,661.531158755524,678.1672973632812,133000
2025-05-20,680.1245063803982,687.9532776768632,666.4241566115844,671.317138671875,43900
